0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.488353
2.093842	0.976706
2.114370	1.465058
2.134897	1.953411
2.155425	2.441764
2.175953	2.930117
2.196481	3.418470
2.217009	3.906822
2.237537	4.395175
2.258065	4.883528
2.278592	9.151731
2.299120	13.419935
2.319648	17.688138
2.340176	21.956341
2.360704	26.224545
2.381232	30.492748
2.401760	34.760951
2.422287	39.029155
2.442815	43.297358
2.463343	47.565561
2.483871	52.809005
2.504399	58.052449
2.524927	63.295893
2.545455	68.539337
2.565982	73.782781
2.586510	79.026225
2.607038	84.269668
2.627566	89.513112
2.648094	94.756556
2.668622	100.000000
2.689150	93.854984
2.709677	87.709967
2.730205	81.564951
2.750733	75.419935
2.771261	69.274918
2.791789	63.129902
2.812317	56.984885
2.832845	50.839869
2.853372	44.694853
2.873900	38.549836
2.894428	37.290298
2.914956	36.030759
2.935484	34.771220
2.956012	33.511681
2.976540	32.252143
2.997067	30.992604
3.017595	29.733065
3.038123	28.473526
3.058651	27.213988
3.079179	25.954449
3.099707	25.129642
3.120235	24.304834
3.140762	23.480027
3.161290	22.655220
3.181818	21.830412
3.202346	21.005605
3.222874	20.180798
3.243402	19.355991
3.263930	18.531183
3.284457	17.706376
3.304985	17.230502
3.325513	16.754627
3.346041	16.278753
3.366569	15.802879
3.387097	15.327004
3.407625	14.851130
3.428152	14.375256
3.448680	13.899381
3.469208	13.423507
3.489736	12.947633
3.510264	11.922716
3.530792	10.897799
3.551320	9.872882
3.571848	8.847965
3.592375	7.823048
3.612903	6.798131
3.633431	5.773214
3.653959	4.748297
3.674487	3.723380
3.695015	2.698463
3.715543	2.588615
3.736070	2.478767
3.756598	2.368919
3.777126	2.259071
3.797654	2.149222
3.818182	2.039374
3.838710	1.929526
3.859238	1.819678
3.879765	1.709830
3.900293	1.599982
3.920821	1.535887
3.941349	1.471792
3.961877	1.407697
3.982405	1.343603
4.002933	1.279508
4.023460	1.215413
4.043988	1.151318
4.064516	1.087224
4.085044	1.023129
4.105572	0.959034
4.126100	0.931412
4.146628	0.903789
4.167155	0.876167
4.187683	0.848545
4.208211	0.820922
4.228739	0.793300
4.249267	0.765677
4.269795	0.738055
4.290323	0.710433
4.310850	0.682810
4.331378	0.681429
4.351906	0.680048
4.372434	0.678667
4.392962	0.677286
4.413490	0.675905
4.434018	0.674524
4.454545	0.673142
4.475073	0.671761
4.495601	0.670380
4.516129	0.668999
4.536657	0.664047
4.557185	0.659094
4.577713	0.654141
4.598240	0.649189
4.618768	0.644236
4.639296	0.639284
4.659824	0.634331
4.680352	0.629378
4.700880	0.624426
4.721408	0.619473
4.741935	0.663177
