0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.297946
2.914956	0.595892
2.935484	0.893837
2.956012	1.191783
2.976540	1.489729
2.997067	1.787675
3.017595	2.085620
3.038123	2.383566
3.058651	2.681512
3.079179	2.979458
3.099707	3.649836
3.120235	4.320213
3.140762	4.990591
3.161290	5.660969
3.181818	6.331347
3.202346	7.001725
3.222874	7.672103
3.243402	8.342481
3.263930	9.012859
3.284457	9.683237
3.304985	12.666419
3.325513	15.649601
3.346041	18.632783
3.366569	21.615965
3.387097	24.599147
3.407625	27.582328
3.428152	30.565510
3.448680	33.548692
3.469208	36.531874
3.489736	39.515056
3.510264	43.686483
3.530792	47.857910
3.551320	52.029336
3.571848	56.200763
3.592375	60.372190
3.612903	64.543617
3.633431	68.715044
3.653959	72.886471
3.674487	77.057897
3.695015	81.229324
3.715543	83.106392
3.736070	84.983459
3.756598	86.860527
3.777126	88.737595
3.797654	90.614662
3.818182	92.491730
3.838710	94.368797
3.859238	96.245865
3.879765	98.122932
3.900293	100.000000
3.920821	97.181434
3.941349	94.362867
3.961877	91.544301
3.982405	88.725734
4.002933	85.907168
4.023460	83.088602
4.043988	80.270035
4.064516	77.451469
4.085044	74.632902
4.105572	71.814336
4.126100	70.034706
4.146628	68.255076
4.167155	66.475446
4.187683	64.695816
4.208211	62.916186
4.228739	61.136556
4.249267	59.356926
4.269795	57.577296
4.290323	55.797666
4.310850	54.018036
4.331378	50.450538
4.351906	46.883040
4.372434	43.315542
4.392962	39.748043
4.413490	36.180545
4.434018	32.613047
4.454545	29.045549
4.475073	25.478050
4.495601	21.910552
4.516129	18.343054
4.536657	17.740106
4.557185	17.137159
4.577713	16.534211
4.598240	15.931264
4.618768	15.328316
4.639296	14.725368
4.659824	14.122421
4.680352	13.519473
4.700880	12.916526
4.721408	12.313578
4.741935	11.397042
