0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.283286
2.504399	0.566572
2.524927	0.849858
2.545455	1.133144
2.565982	1.416431
2.586510	1.699717
2.607038	1.983003
2.627566	2.266289
2.648094	2.549575
2.668622	2.832861
2.689150	12.549575
2.709677	22.266289
2.730205	31.983003
2.750733	41.699717
2.771261	51.416431
2.791789	61.133144
2.812317	70.849858
2.832845	80.566572
2.853372	90.283286
2.873900	100.000000
2.894428	98.095609
2.914956	96.191218
2.935484	94.286827
2.956012	92.382436
2.976540	90.478045
2.997067	88.573654
3.017595	86.669263
3.038123	84.764873
3.058651	82.860482
3.079179	80.956091
3.099707	73.761013
3.120235	66.565935
3.140762	59.370857
3.161290	52.175779
3.181818	44.980701
3.202346	37.785623
3.222874	30.590545
3.243402	23.395467
3.263930	16.200390
3.284457	9.005312
3.304985	8.362272
3.325513	7.719232
3.346041	7.076192
3.366569	6.433152
3.387097	5.790112
3.407625	5.147072
3.428152	4.504032
3.448680	3.860992
3.469208	3.217951
3.489736	2.574911
3.510264	2.471938
3.530792	2.368964
3.551320	2.265991
3.571848	2.163017
3.592375	2.060044
3.612903	1.957070
3.633431	1.854097
3.653959	1.751123
3.674487	1.648150
3.695015	1.545176
3.715543	1.469206
3.736070	1.393236
3.756598	1.317266
3.777126	1.241295
3.797654	1.165325
3.818182	1.089355
3.838710	1.013385
3.859238	0.937415
3.879765	0.861444
3.900293	0.785474
3.920821	1.348248
3.941349	1.911022
3.961877	2.473795
3.982405	3.036569
4.002933	3.599343
4.023460	4.162116
4.043988	4.724890
4.064516	5.287664
4.085044	5.850438
4.105572	6.413211
4.126100	5.803956
4.146628	5.194701
4.167155	4.585446
4.187683	3.976191
4.208211	3.366936
4.228739	2.757681
4.249267	2.148426
4.269795	1.539171
4.290323	0.929916
4.310850	0.320661
4.331378	0.290198
4.351906	0.259735
4.372434	0.229272
4.392962	0.198810
4.413490	0.168347
4.434018	0.137884
4.454545	0.107421
4.475073	0.076959
4.495601	0.046496
4.516129	0.016033
4.536657	0.014510
4.557185	0.012987
4.577713	0.011464
4.598240	0.009940
4.618768	0.008417
4.639296	0.006894
4.659824	0.005371
4.680352	0.003848
4.700880	0.002325
4.721408	0.000802
4.741935	0.284012
