0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.104954
1.272727	0.209909
1.293255	0.314863
1.313783	0.419817
1.334311	0.524772
1.354839	0.629726
1.375367	0.734680
1.395894	0.839635
1.416422	0.944589
1.436950	1.049543
1.457478	0.949837
1.478006	0.850130
1.498534	0.750424
1.519062	0.650717
1.539589	0.551010
1.560117	0.451304
1.580645	0.351597
1.601173	0.251890
1.621701	0.152184
1.642229	0.052477
1.662757	0.047492
1.683284	0.042507
1.703812	0.037521
1.724340	0.032536
1.744868	0.027551
1.765396	0.022565
1.785924	0.017580
1.806452	0.012595
1.826979	0.007609
1.847507	0.002624
1.868035	0.002375
1.888563	0.002125
1.909091	0.001876
1.929619	0.001627
1.950147	0.001378
1.970674	0.001128
1.991202	0.000879
2.011730	0.000630
2.032258	0.000380
2.052786	0.000131
2.073314	0.000119
2.093842	0.000106
2.114370	0.000094
2.134897	0.000081
2.155425	0.000069
2.175953	0.000056
2.196481	0.000044
2.217009	0.000031
2.237537	0.000019
2.258065	0.000007
2.278592	0.799658
2.299120	1.599310
2.319648	2.398961
2.340176	3.198613
2.360704	3.998264
2.381232	4.797916
2.401760	5.597567
2.422287	6.397219
2.442815	7.196870
2.463343	7.996522
2.483871	12.334635
2.504399	16.672748
2.524927	21.010861
2.545455	25.348973
2.565982	29.687086
2.586510	34.025199
2.607038	38.363312
2.627566	42.701425
2.648094	47.039538
2.668622	51.377651
2.689150	56.022630
2.709677	60.667610
2.730205	65.312589
2.750733	69.957568
2.771261	74.602548
2.791789	79.247527
2.812317	83.892507
2.832845	88.537486
2.853372	93.182466
2.873900	97.827445
2.894428	98.044701
2.914956	98.261956
2.935484	98.479212
2.956012	98.696467
2.976540	98.913723
2.997067	99.130978
3.017595	99.348234
3.038123	99.565489
3.058651	99.782745
3.079179	100.000000
3.099707	95.083006
3.120235	90.166013
3.140762	85.249019
3.161290	80.332026
3.181818	75.415032
3.202346	70.498038
3.222874	65.581045
3.243402	60.664051
3.263930	55.747058
3.284457	50.830064
3.304985	48.110290
3.325513	45.390517
3.346041	42.670743
3.366569	39.950970
3.387097	37.231196
3.407625	34.511423
3.428152	31.791649
3.448680	29.071876
3.469208	26.352102
3.489736	23.632329
3.510264	22.836627
3.530792	22.040925
3.551320	21.245224
3.571848	20.449522
3.592375	19.653820
3.612903	18.858118
3.633431	18.062417
3.653959	17.266715
3.674487	16.471013
3.695015	15.675312
3.715543	14.575987
3.736070	13.476663
3.756598	12.377339
3.777126	11.278015
3.797654	10.178691
3.818182	9.079367
3.838710	7.980042
3.859238	6.880718
3.879765	5.781394
3.900293	4.682070
3.920821	4.767043
3.941349	4.852016
3.961877	4.936989
3.982405	5.021961
4.002933	5.106934
4.023460	5.191907
4.043988	5.276880
4.064516	5.361853
4.085044	5.446826
4.105572	5.531799
4.126100	5.081245
4.146628	4.630692
4.167155	4.180138
4.187683	3.729585
4.208211	3.279031
4.228739	2.828478
4.249267	2.377924
4.269795	1.927371
4.290323	1.476817
4.310850	1.026264
4.331378	1.008734
4.351906	0.991204
4.372434	0.973674
4.392962	0.956144
4.413490	0.938615
4.434018	0.921085
4.454545	0.903555
4.475073	0.886025
4.495601	0.868495
4.516129	0.850965
4.536657	0.830098
4.557185	0.809230
4.577713	0.788362
4.598240	0.767494
4.618768	0.746626
4.639296	0.725759
4.659824	0.704891
4.680352	0.684023
4.700880	0.663155
4.721408	0.642287
4.741935	0.661235
