0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.218615
2.093842	0.437230
2.114370	0.655845
2.134897	0.874460
2.155425	1.093075
2.175953	1.311690
2.196481	1.530306
2.217009	1.748921
2.237537	1.967536
2.258065	2.186151
2.278592	4.464432
2.299120	6.742713
2.319648	9.020995
2.340176	11.299276
2.360704	13.577558
2.381232	15.855839
2.401760	18.134120
2.422287	20.412402
2.442815	22.690683
2.463343	24.968964
2.483871	32.472068
2.504399	39.975172
2.524927	47.478275
2.545455	54.981379
2.565982	62.484482
2.586510	69.987586
2.607038	77.490689
2.627566	84.993793
2.648094	92.496896
2.668622	100.000000
2.689150	99.075957
2.709677	98.151914
2.730205	97.227871
2.750733	96.303828
2.771261	95.379785
2.791789	94.455742
2.812317	93.531699
2.832845	92.607656
2.853372	91.683613
2.873900	90.759570
2.894428	86.228636
2.914956	81.697702
2.935484	77.166768
2.956012	72.635833
2.976540	68.104899
2.997067	63.573965
3.017595	59.043031
3.038123	54.512096
3.058651	49.981162
3.079179	45.450228
3.099707	43.693376
3.120235	41.936524
3.140762	40.179671
3.161290	38.422819
3.181818	36.665967
3.202346	34.909115
3.222874	33.152262
3.243402	31.395410
3.263930	29.638558
3.284457	27.881706
3.304985	27.950017
3.325513	28.018328
3.346041	28.086639
3.366569	28.154950
3.387097	28.223261
3.407625	28.291572
3.428152	28.359883
3.448680	28.428194
3.469208	28.496505
3.489736	28.564816
3.510264	26.813065
3.530792	25.061313
3.551320	23.309562
3.571848	21.557811
3.592375	19.806060
3.612903	18.054309
3.633431	16.302558
3.653959	14.550806
3.674487	12.799055
3.695015	11.047304
3.715543	10.253902
3.736070	9.460500
3.756598	8.667098
3.777126	7.873696
3.797654	7.080294
3.818182	6.286892
3.838710	5.493490
3.859238	4.700089
3.879765	3.906687
3.900293	3.113285
3.920821	3.036138
3.941349	2.958991
3.961877	2.881844
3.982405	2.804697
4.002933	2.727550
4.023460	2.650403
4.043988	2.573256
4.064516	2.496109
4.085044	2.418962
4.105572	2.341815
4.126100	2.294235
4.146628	2.246654
4.167155	2.199074
4.187683	2.151494
4.208211	2.103913
4.228739	2.056333
4.249267	2.008752
4.269795	1.961172
4.290323	1.913592
4.310850	1.866011
4.331378	1.888617
4.351906	1.911222
4.372434	1.933828
4.392962	1.956434
4.413490	1.979039
4.434018	2.001645
4.454545	2.024250
4.475073	2.046856
4.495601	2.069461
4.516129	2.092067
4.536657	1.924551
4.557185	1.757036
4.577713	1.589520
4.598240	1.422004
4.618768	1.254489
4.639296	1.086973
4.659824	0.919458
4.680352	0.751942
4.700880	0.584426
4.721408	0.416911
4.741935	0.527212
