0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.404017
2.299120	0.808034
2.319648	1.212051
2.340176	1.616068
2.360704	2.020085
2.381232	2.424102
2.401760	2.828119
2.422287	3.232136
2.442815	3.636153
2.463343	4.040170
2.483871	6.785336
2.504399	9.530502
2.524927	12.275669
2.545455	15.020835
2.565982	17.766001
2.586510	20.511167
2.607038	23.256334
2.627566	26.001500
2.648094	28.746666
2.668622	31.491833
2.689150	38.342649
2.709677	45.193466
2.730205	52.044283
2.750733	58.895100
2.771261	65.745916
2.791789	72.596733
2.812317	79.447550
2.832845	86.298367
2.853372	93.149183
2.873900	100.000000
2.894428	96.843926
2.914956	93.687852
2.935484	90.531778
2.956012	87.375704
2.976540	84.219629
2.997067	81.063555
3.017595	77.907481
3.038123	74.751407
3.058651	71.595333
3.079179	68.439259
3.099707	69.631044
3.120235	70.822829
3.140762	72.014613
3.161290	73.206398
3.181818	74.398183
3.202346	75.589968
3.222874	76.781753
3.243402	77.973538
3.263930	79.165323
3.284457	80.357107
3.304985	76.075663
3.325513	71.794219
3.346041	67.512775
3.366569	63.231331
3.387097	58.949887
3.407625	54.668443
3.428152	50.386999
3.448680	46.105555
3.469208	41.824111
3.489736	37.542667
3.510264	35.635162
3.530792	33.727657
3.551320	31.820152
3.571848	29.912647
3.592375	28.005142
3.612903	26.097637
3.633431	24.190132
3.653959	22.282627
3.674487	20.375122
3.695015	18.467617
3.715543	18.690298
3.736070	18.912978
3.756598	19.135659
3.777126	19.358340
3.797654	19.581020
3.818182	19.803701
3.838710	20.026382
3.859238	20.249062
3.879765	20.471743
3.900293	20.694424
3.920821	19.227027
3.941349	17.759631
3.961877	16.292235
3.982405	14.824839
4.002933	13.357443
4.023460	11.890047
4.043988	10.422651
4.064516	8.955255
4.085044	7.487859
4.105572	6.020462
4.126100	5.843939
4.146628	5.667416
4.167155	5.490893
4.187683	5.314370
4.208211	5.137847
4.228739	4.961324
4.249267	4.784801
4.269795	4.608278
4.290323	4.431755
4.310850	4.255232
4.331378	4.057291
4.351906	3.859351
4.372434	3.661410
4.392962	3.463470
4.413490	3.265529
4.434018	3.067589
4.454545	2.869648
4.475073	2.671708
4.495601	2.473767
4.516129	2.275827
4.536657	2.059623
4.557185	1.843420
4.577713	1.627216
4.598240	1.411013
4.618768	1.194809
4.639296	0.978606
4.659824	0.762402
4.680352	0.546198
4.700880	0.329995
4.721408	0.113791
4.741935	0.257711
