0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.404602
2.504399	2.809203
2.524927	4.213805
2.545455	5.618406
2.565982	7.023008
2.586510	8.427610
2.607038	9.832211
2.627566	11.236813
2.648094	12.641414
2.668622	14.046016
2.689150	17.707141
2.709677	21.368265
2.730205	25.029390
2.750733	28.690514
2.771261	32.351639
2.791789	36.012764
2.812317	39.673888
2.832845	43.335013
2.853372	46.996137
2.873900	50.657262
2.894428	55.591536
2.914956	60.525810
2.935484	65.460083
2.956012	70.394357
2.976540	75.328631
2.997067	80.262905
3.017595	85.197179
3.038123	90.131452
3.058651	95.065726
3.079179	100.000000
3.099707	99.501664
3.120235	99.003328
3.140762	98.504992
3.161290	98.006657
3.181818	97.508321
3.202346	97.009985
3.222874	96.511649
3.243402	96.013313
3.263930	95.514977
3.284457	95.016641
3.304985	92.023740
3.325513	89.030839
3.346041	86.037938
3.366569	83.045037
3.387097	80.052136
3.407625	77.059235
3.428152	74.066334
3.448680	71.073433
3.469208	68.080532
3.489736	65.087631
3.510264	60.968460
3.530792	56.849289
3.551320	52.730117
3.571848	48.610946
3.592375	44.491775
3.612903	40.372603
3.633431	36.253432
3.653959	32.134261
3.674487	28.015089
3.695015	23.895918
3.715543	23.427360
3.736070	22.958802
3.756598	22.490244
3.777126	22.021686
3.797654	21.553128
3.818182	21.084570
3.838710	20.616012
3.859238	20.147454
3.879765	19.678896
3.900293	19.210338
3.920821	18.002159
3.941349	16.793981
3.961877	15.585802
3.982405	14.377623
4.002933	13.169444
4.023460	11.961265
4.043988	10.753086
4.064516	9.544908
4.085044	8.336729
4.105572	7.128550
4.126100	6.579584
4.146628	6.030618
4.167155	5.481652
4.187683	4.932686
4.208211	4.383720
4.228739	3.834754
4.249267	3.285788
4.269795	2.736822
4.290323	2.187856
4.310850	1.638890
4.331378	1.641976
4.351906	1.645063
4.372434	1.648149
4.392962	1.651236
4.413490	1.654322
4.434018	1.657409
4.454545	1.660495
4.475073	1.663582
4.495601	1.666668
4.516129	1.669755
4.536657	1.584412
4.557185	1.499069
4.577713	1.413726
4.598240	1.328382
4.618768	1.243039
4.639296	1.157696
4.659824	1.072353
4.680352	0.987010
4.700880	0.901667
4.721408	0.816323
4.741935	0.812056
