0.000000	0.055738
0.020528	0.055221
0.041056	0.054703
0.061584	0.054185
0.082111	0.053668
0.102639	0.053150
0.123167	0.052633
0.143695	0.052115
0.164223	0.051598
0.184751	0.051080
0.205279	0.050562
0.225806	0.049740
0.246334	0.048918
0.266862	0.048096
0.287390	0.047274
0.307918	0.046452
0.328446	0.045630
0.348974	0.044807
0.369501	0.043985
0.390029	0.043163
0.410557	0.042341
0.431085	0.039513
0.451613	0.036685
0.472141	0.033857
0.492669	0.031029
0.513196	0.028201
0.533724	0.025373
0.554252	0.022545
0.574780	0.019717
0.595308	0.016889
0.615836	0.014061
0.636364	0.012725
0.656891	0.011389
0.677419	0.010054
0.697947	0.008718
0.718475	0.007382
0.739003	0.006046
0.759531	0.004710
0.780059	0.003375
0.800587	0.002039
0.821114	0.000703
0.841642	0.003821
0.862170	0.006940
0.882698	0.010058
0.903226	0.013176
0.923754	0.016294
0.944282	0.019413
0.964809	0.022531
0.985337	0.025649
1.005865	0.028767
1.026393	0.031885
1.046921	0.030449
1.067449	0.029012
1.087977	0.027576
1.108504	0.026139
1.129032	0.024702
1.149560	0.023266
1.170088	0.021829
1.190616	0.020393
1.211144	0.018956
1.231672	0.017519
1.252199	0.020235
1.272727	0.022950
1.293255	0.025665
1.313783	0.028380
1.334311	0.031095
1.354839	0.033810
1.375367	0.036525
1.395894	0.039240
1.416422	0.041955
1.436950	0.044670
1.457478	0.041223
1.478006	0.037775
1.498534	0.034328
1.519062	0.030881
1.539589	0.027433
1.560117	0.023986
1.580645	0.020538
1.601173	0.017091
1.621701	0.013644
1.642229	0.010196
1.662757	0.010820
1.683284	0.011444
1.703812	0.012068
1.724340	0.012692
1.744868	0.013316
1.765396	0.013939
1.785924	0.014563
1.806452	0.015187
1.826979	0.015811
1.847507	0.016435
1.868035	0.018059
1.888563	0.019682
1.909091	0.021306
1.929619	0.022930
1.950147	0.024554
1.970674	0.026177
1.991202	0.027801
2.011730	0.029425
2.032258	0.031048
2.052786	0.032672
2.073314	0.048678
2.093842	0.064685
2.114370	0.080691
2.134897	0.096698
2.155425	0.112704
2.175953	0.128710
2.196481	0.144717
2.217009	0.160723
2.237537	0.176729
2.258065	0.192736
2.278592	0.180796
2.299120	0.168856
2.319648	0.156916
2.340176	0.144976
2.360704	0.133037
2.381232	0.121097
2.401760	0.109157
2.422287	0.097217
2.442815	0.085277
2.463343	0.073337
2.483871	0.100211
2.504399	0.127085
2.524927	0.153959
2.545455	0.180833
2.565982	0.207707
2.586510	0.234581
2.607038	0.261455
2.627566	0.288329
2.648094	0.315203
2.668622	0.342077
2.689150	0.458480
2.709677	0.574883
2.730205	0.691286
2.750733	0.807689
2.771261	0.924092
2.791789	1.040495
2.812317	1.156898
2.832845	1.273301
2.853372	1.389704
2.873900	1.506108
2.894428	2.043828
2.914956	2.581549
2.935484	3.119270
2.956012	3.656991
2.976540	4.194712
2.997067	4.732433
3.017595	5.270154
3.038123	5.807875
3.058651	6.345596
3.079179	6.883317
3.099707	9.294998
3.120235	11.706678
3.140762	14.118359
3.161290	16.530040
3.181818	18.941721
3.202346	21.353401
3.222874	23.765082
3.243402	26.176763
3.263930	28.588444
3.284457	31.000124
3.304985	35.635495
3.325513	40.270866
3.346041	44.906236
3.366569	49.541607
3.387097	54.176978
3.407625	58.812348
3.428152	63.447719
3.448680	68.083090
3.469208	72.718460
3.489736	77.353831
3.510264	79.618448
3.530792	81.883065
3.551320	84.147682
3.571848	86.412299
3.592375	88.676915
3.612903	90.941532
3.633431	93.206149
3.653959	95.470766
3.674487	97.735383
3.695015	100.000000
3.715543	99.598848
3.736070	99.197695
3.756598	98.796543
3.777126	98.395391
3.797654	97.994239
3.818182	97.593086
3.838710	97.191934
3.859238	96.790782
3.879765	96.389630
3.900293	95.988477
3.920821	93.159617
3.941349	90.330757
3.961877	87.501897
3.982405	84.673037
4.002933	81.844177
4.023460	79.015317
4.043988	76.186457
4.064516	73.357597
4.085044	70.528737
4.105572	67.699877
4.126100	64.942724
4.146628	62.185572
4.167155	59.428419
4.187683	56.671266
4.208211	53.914113
4.228739	51.156961
4.249267	48.399808
4.269795	45.642655
4.290323	42.885503
4.310850	40.128350
4.331378	40.385835
4.351906	40.643319
4.372434	40.900804
4.392962	41.158289
4.413490	41.415774
4.434018	41.673259
4.454545	41.930743
4.475073	42.188228
4.495601	42.445713
4.516129	42.703198
4.536657	43.449028
4.557185	44.194858
4.577713	44.940689
4.598240	45.686519
4.618768	46.432349
4.639296	47.178180
4.659824	47.924010
4.680352	48.669841
4.700880	49.415671
4.721408	50.161501
4.741935	51.364914
4.762463	52.568326
4.782991	53.771738
4.803519	54.975151
4.824047	56.178563
4.844575	57.381975
4.865103	58.585387
4.885630	59.788800
4.906158	60.992212
4.926686	62.195624
4.947214	61.734246
4.967742	61.272867
4.988270	60.811488
5.008798	60.350109
5.029326	59.888730
5.049853	59.427352
5.070381	58.965973
5.090909	58.504594
5.111437	58.043215
5.131965	57.581836
5.152493	55.881847
5.173021	54.181857
5.193548	52.481867
5.214076	50.781878
5.234604	49.081888
5.255132	47.381898
5.275660	45.681909
5.296188	43.981919
5.316716	42.281929
5.337243	40.581940
5.357771	38.562828
5.378299	36.543716
5.398827	34.524604
5.419355	32.505492
5.439883	30.486381
5.460411	28.467269
5.480938	26.448157
5.501466	24.429045
5.521994	22.409934
5.542522	20.390822
5.563050	19.990473
5.583578	19.590124
5.604106	19.189775
5.624633	18.789426
5.645161	18.389078
5.665689	17.988729
5.686217	17.588380
5.706745	17.188031
5.727273	16.787682
5.747801	16.387333
5.768328	15.872043
5.788856	15.356753
5.809384	14.841462
5.829912	14.326172
5.850440	13.810882
5.870968	13.295591
5.891496	12.780301
5.912023	12.265011
5.932551	11.749720
5.953079	11.234430
5.973607	10.871052
5.994135	10.507674
6.014663	10.144295
6.035191	9.780917
6.055718	9.417539
6.076246	9.054161
6.096774	8.690783
6.117302	8.327404
6.137830	7.964026
6.158358	7.600648
6.178886	7.430792
6.199413	7.260936
6.219941	7.091080
6.240469	6.921223
6.260997	6.751367
6.281525	6.581511
6.302053	6.411655
6.322581	6.241799
6.343109	6.071942
6.363636	5.902086
6.384164	5.719213
6.404692	5.536339
6.425220	5.353466
6.445748	5.170592
6.466276	4.987719
6.486804	4.804845
6.507331	4.621972
6.527859	4.439099
6.548387	4.256225
6.568915	4.073352
6.589443	3.762028
6.609971	3.450704
6.630499	3.139380
6.651026	2.828056
6.671554	2.516732
6.692082	2.205409
6.712610	1.894085
6.733138	1.582761
6.753666	1.271437
6.774194	0.960113
6.794721	0.936585
6.815249	0.913056
6.835777	0.889527
6.856305	0.865998
6.876833	0.842469
6.897361	0.818941
6.917889	0.795412
6.938416	0.771883
6.958944	0.748354
6.979472	0.724826
