0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.455388
2.709677	0.910775
2.730205	1.366163
2.750733	1.821550
2.771261	2.276938
2.791789	2.732325
2.812317	3.187713
2.832845	3.643100
2.853372	4.098488
2.873900	4.553875
2.894428	10.041295
2.914956	15.528715
2.935484	21.016135
2.956012	26.503555
2.976540	31.990975
2.997067	37.478395
3.017595	42.965815
3.038123	48.453235
3.058651	53.940655
3.079179	59.428075
3.099707	63.485267
3.120235	67.542460
3.140762	71.599652
3.161290	75.656845
3.181818	79.714037
3.202346	83.771230
3.222874	87.828422
3.243402	91.885615
3.263930	95.942807
3.284457	100.000000
3.304985	94.862406
3.325513	89.724811
3.346041	84.587217
3.366569	79.449623
3.387097	74.312028
3.407625	69.174434
3.428152	64.036840
3.448680	58.899246
3.469208	53.761651
3.489736	48.624057
3.510264	46.597376
3.530792	44.570694
3.551320	42.544013
3.571848	40.517332
3.592375	38.490650
3.612903	36.463969
3.633431	34.437288
3.653959	32.410606
3.674487	30.383925
3.695015	28.357244
3.715543	27.164015
3.736070	25.970785
3.756598	24.777556
3.777126	23.584327
3.797654	22.391098
3.818182	21.197869
3.838710	20.004639
3.859238	18.811410
3.879765	17.618181
3.900293	16.424952
3.920821	15.180248
3.941349	13.935544
3.961877	12.690840
3.982405	11.446136
4.002933	10.201431
4.023460	8.956727
4.043988	7.712023
4.064516	6.467319
4.085044	5.222615
4.105572	3.977911
4.126100	3.972599
4.146628	3.967288
4.167155	3.961976
4.187683	3.956664
4.208211	3.951352
4.228739	3.946041
4.249267	3.940729
4.269795	3.935417
4.290323	3.930105
4.310850	3.924794
4.331378	3.645086
4.351906	3.365378
4.372434	3.085670
4.392962	2.805962
4.413490	2.526254
4.434018	2.246546
4.454545	1.966838
4.475073	1.687130
4.495601	1.407422
4.516129	1.127714
4.536657	1.020581
4.557185	0.913449
4.577713	0.806316
4.598240	0.699183
4.618768	0.592050
4.639296	0.484917
4.659824	0.377784
4.680352	0.270651
4.700880	0.163519
4.721408	0.056386
4.741935	0.051029
