0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.101670
2.299120	0.203340
2.319648	0.305010
2.340176	0.406681
2.360704	0.508351
2.381232	0.610021
2.401760	0.711691
2.422287	0.813361
2.442815	0.915031
2.463343	1.016701
2.483871	3.714088
2.504399	6.411475
2.524927	9.108861
2.545455	11.806248
2.565982	14.503635
2.586510	17.201021
2.607038	19.898408
2.627566	22.595795
2.648094	25.293181
2.668622	27.990568
2.689150	35.191511
2.709677	42.392455
2.730205	49.593398
2.750733	56.794341
2.771261	63.995284
2.791789	71.196227
2.812317	78.397170
2.832845	85.598114
2.853372	92.799057
2.873900	100.000000
2.894428	96.735116
2.914956	93.470232
2.935484	90.205348
2.956012	86.940464
2.976540	83.675580
2.997067	80.410696
3.017595	77.145813
3.038123	73.880929
3.058651	70.616045
3.079179	67.351161
3.099707	62.489584
3.120235	57.628006
3.140762	52.766429
3.161290	47.904852
3.181818	43.043275
3.202346	38.181698
3.222874	33.320120
3.243402	28.458543
3.263930	23.596966
3.284457	18.735389
3.304985	17.862737
3.325513	16.990086
3.346041	16.117434
3.366569	15.244783
3.387097	14.372131
3.407625	13.499479
3.428152	12.626828
3.448680	11.754176
3.469208	10.881525
3.489736	10.008873
3.510264	9.806870
3.530792	9.604866
3.551320	9.402863
3.571848	9.200860
3.592375	8.998856
3.612903	8.796853
3.633431	8.594850
3.653959	8.392846
3.674487	8.190843
3.695015	7.988840
3.715543	7.660043
3.736070	7.331246
3.756598	7.002449
3.777126	6.673652
3.797654	6.344855
3.818182	6.016058
3.838710	5.687261
3.859238	5.358464
3.879765	5.029667
3.900293	4.700870
3.920821	4.764594
3.941349	4.828317
3.961877	4.892040
3.982405	4.955763
4.002933	5.019486
4.023460	5.083209
4.043988	5.146932
4.064516	5.210656
4.085044	5.274379
4.105572	5.338102
4.126100	6.125321
4.146628	6.912540
4.167155	7.699760
4.187683	8.486979
4.208211	9.274198
4.228739	10.061417
4.249267	10.848637
4.269795	11.635856
4.290323	12.423075
4.310850	13.210294
4.331378	12.096090
4.351906	10.981886
4.372434	9.867683
4.392962	8.753479
4.413490	7.639275
4.434018	6.525071
4.454545	5.410867
4.475073	4.296663
4.495601	3.182459
4.516129	2.068255
4.536657	1.926516
4.557185	1.784777
4.577713	1.643039
4.598240	1.501300
4.618768	1.359561
4.639296	1.217822
4.659824	1.076084
4.680352	0.934345
4.700880	0.792606
4.721408	0.650867
4.741935	0.590990
