0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.017535
1.683284	0.035070
1.703812	0.052604
1.724340	0.070139
1.744868	0.087674
1.765396	0.105209
1.785924	0.122744
1.806452	0.140279
1.826979	0.157813
1.847507	0.175348
1.868035	0.246364
1.888563	0.317380
1.909091	0.388396
1.929619	0.459412
1.950147	0.530428
1.970674	0.601444
1.991202	0.672460
2.011730	0.743476
2.032258	0.814492
2.052786	0.885508
2.073314	3.135708
2.093842	5.385907
2.114370	7.636107
2.134897	9.886306
2.155425	12.136506
2.175953	14.386705
2.196481	16.636905
2.217009	18.887104
2.237537	21.137304
2.258065	23.387504
2.278592	31.048753
2.299120	38.710003
2.319648	46.371252
2.340176	54.032502
2.360704	61.693752
2.381232	69.355001
2.401760	77.016251
2.422287	84.677501
2.442815	92.338750
2.463343	100.000000
2.483871	90.837545
2.504399	81.675091
2.524927	72.512636
2.545455	63.350181
2.565982	54.187726
2.586510	45.025272
2.607038	35.862817
2.627566	26.700362
2.648094	17.537907
2.668622	8.375453
2.689150	7.722255
2.709677	7.069057
2.730205	6.415860
2.750733	5.762662
2.771261	5.109465
2.791789	4.456267
2.812317	3.803069
2.832845	3.149872
2.853372	2.496674
2.873900	1.843477
2.894428	1.720951
2.914956	1.598425
2.935484	1.475899
2.956012	1.353373
2.976540	1.230848
2.997067	1.108322
3.017595	0.985796
3.038123	0.863270
3.058651	0.740744
3.079179	0.618218
3.099707	0.577022
3.120235	0.535827
3.140762	0.494631
3.161290	0.453435
3.181818	0.412239
3.202346	0.371043
3.222874	0.329847
3.243402	0.288651
3.263930	0.247455
3.284457	0.206259
3.304985	0.357629
3.325513	0.508999
3.346041	0.660369
3.366569	0.811739
3.387097	0.963108
3.407625	1.114478
3.428152	1.265848
3.448680	1.417218
3.469208	1.568588
3.489736	1.719958
3.510264	1.959863
3.530792	2.199768
3.551320	2.439672
3.571848	2.679577
3.592375	2.919482
3.612903	3.159387
3.633431	3.399292
3.653959	3.639197
3.674487	3.879101
3.695015	4.119006
3.715543	5.047196
3.736070	5.975385
3.756598	6.903575
3.777126	7.831764
3.797654	8.759954
3.818182	9.688144
3.838710	10.616333
3.859238	11.544523
3.879765	12.472712
3.900293	13.400902
3.920821	13.973356
3.941349	14.545810
3.961877	15.118264
3.982405	15.690718
4.002933	16.263172
4.023460	16.835626
4.043988	17.408080
4.064516	17.980534
4.085044	18.552988
4.105572	19.125442
4.126100	19.741481
4.146628	20.357521
4.167155	20.973560
4.187683	21.589599
4.208211	22.205638
4.228739	22.821677
4.249267	23.437716
4.269795	24.053755
4.290323	24.669795
4.310850	25.285834
4.331378	25.858023
4.351906	26.430213
4.372434	27.002402
4.392962	27.574592
4.413490	28.146781
4.434018	28.718971
4.454545	29.291160
4.475073	29.863350
4.495601	30.435539
4.516129	31.007729
4.536657	30.587009
4.557185	30.166288
4.577713	29.745568
4.598240	29.324848
4.618768	28.904127
4.639296	28.483407
4.659824	28.062687
4.680352	27.641967
4.700880	27.221246
4.721408	26.800526
4.741935	24.701614
