0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.073065
2.709677	0.146130
2.730205	0.219195
2.750733	0.292260
2.771261	0.365325
2.791789	0.438390
2.812317	0.511455
2.832845	0.584520
2.853372	0.657585
2.873900	0.730650
2.894428	0.799249
2.914956	0.867849
2.935484	0.936449
2.956012	1.005049
2.976540	1.073649
2.997067	1.142249
3.017595	1.210849
3.038123	1.279449
3.058651	1.348048
3.079179	1.416648
3.099707	2.775839
3.120235	4.135030
3.140762	5.494221
3.161290	6.853412
3.181818	8.212603
3.202346	9.571794
3.222874	10.930985
3.243402	12.290176
3.263930	13.649367
3.284457	15.008557
3.304985	17.341531
3.325513	19.674504
3.346041	22.007477
3.366569	24.340451
3.387097	26.673424
3.407625	29.006397
3.428152	31.339370
3.448680	33.672344
3.469208	36.005317
3.489736	38.338290
3.510264	38.528004
3.530792	38.717717
3.551320	38.907431
3.571848	39.097145
3.592375	39.286858
3.612903	39.476572
3.633431	39.666286
3.653959	39.855999
3.674487	40.045713
3.695015	40.235426
3.715543	46.211884
3.736070	52.188341
3.756598	58.164799
3.777126	64.141256
3.797654	70.117713
3.818182	76.094171
3.838710	82.070628
3.859238	88.047085
3.879765	94.023543
3.900293	100.000000
3.920821	95.594251
3.941349	91.188503
3.961877	86.782754
3.982405	82.377005
4.002933	77.971257
4.023460	73.565508
4.043988	69.159759
4.064516	64.754011
4.085044	60.348262
4.105572	55.942513
4.126100	54.212217
4.146628	52.481920
4.167155	50.751623
4.187683	49.021327
4.208211	47.291030
4.228739	45.560734
4.249267	43.830437
4.269795	42.100141
4.290323	40.369844
4.310850	38.639547
4.331378	38.532737
4.351906	38.425926
4.372434	38.319115
4.392962	38.212305
4.413490	38.105494
4.434018	37.998683
4.454545	37.891873
4.475073	37.785062
4.495601	37.678251
4.516129	37.571441
4.536657	36.076387
4.557185	34.581333
4.577713	33.086279
4.598240	31.591225
4.618768	30.096171
4.639296	28.601118
4.659824	27.106064
4.680352	25.611010
4.700880	24.115956
4.721408	22.620902
4.741935	21.916979
