0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.088269
2.299120	0.176538
2.319648	0.264806
2.340176	0.353075
2.360704	0.441344
2.381232	0.529613
2.401760	0.617882
2.422287	0.706151
2.442815	0.794419
2.463343	0.882688
2.483871	3.044171
2.504399	5.205654
2.524927	7.367137
2.545455	9.528620
2.565982	11.690102
2.586510	13.851585
2.607038	16.013068
2.627566	18.174551
2.648094	20.336034
2.668622	22.497517
2.689150	25.835678
2.709677	29.173840
2.730205	32.512001
2.750733	35.850163
2.771261	39.188324
2.791789	42.526485
2.812317	45.864647
2.832845	49.202808
2.853372	52.540970
2.873900	55.879131
2.894428	60.291218
2.914956	64.703305
2.935484	69.115392
2.956012	73.527479
2.976540	77.939566
2.997067	82.351653
3.017595	86.763739
3.038123	91.175826
3.058651	95.587913
3.079179	100.000000
3.099707	99.464803
3.120235	98.929605
3.140762	98.394408
3.161290	97.859210
3.181818	97.324013
3.202346	96.788815
3.222874	96.253618
3.243402	95.718420
3.263930	95.183223
3.284457	94.648025
3.304985	87.129449
3.325513	79.610873
3.346041	72.092296
3.366569	64.573720
3.387097	57.055143
3.407625	49.536567
3.428152	42.017991
3.448680	34.499414
3.469208	26.980838
3.489736	19.462261
3.510264	19.000822
3.530792	18.539383
3.551320	18.077944
3.571848	17.616504
3.592375	17.155065
3.612903	16.693626
3.633431	16.232187
3.653959	15.770747
3.674487	15.309308
3.695015	14.847869
3.715543	13.622134
3.736070	12.396400
3.756598	11.170665
3.777126	9.944930
3.797654	8.719195
3.818182	7.493461
3.838710	6.267726
3.859238	5.041991
3.879765	3.816257
3.900293	2.590522
3.920821	2.468550
3.941349	2.346579
3.961877	2.224607
3.982405	2.102636
4.002933	1.980664
4.023460	1.858693
4.043988	1.736721
4.064516	1.614750
4.085044	1.492778
4.105572	1.370806
4.126100	1.292989
4.146628	1.215172
4.167155	1.137355
4.187683	1.059538
4.208211	0.981721
4.228739	0.903904
4.249267	0.826087
4.269795	0.748270
4.290323	0.670453
4.310850	0.592636
4.331378	1.088016
4.351906	1.583396
4.372434	2.078776
4.392962	2.574155
4.413490	3.069535
4.434018	3.564915
4.454545	4.060294
4.475073	4.555674
4.495601	5.051054
4.516129	5.546433
4.536657	5.019522
4.557185	4.492611
4.577713	3.965700
4.598240	3.438789
4.618768	2.911878
4.639296	2.384966
4.659824	1.858055
4.680352	1.331144
4.700880	0.804233
4.721408	0.277322
4.741935	0.250976
