0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.141673
2.504399	2.283345
2.524927	3.425018
2.545455	4.566690
2.565982	5.708363
2.586510	6.850035
2.607038	7.991708
2.627566	9.133380
2.648094	10.275053
2.668622	11.416726
2.689150	18.293800
2.709677	25.170875
2.730205	32.047950
2.750733	38.925025
2.771261	45.802100
2.791789	52.679175
2.812317	59.556250
2.832845	66.433325
2.853372	73.310400
2.873900	80.187475
2.894428	82.168727
2.914956	84.149980
2.935484	86.131232
2.956012	88.112485
2.976540	90.093737
2.997067	92.074990
3.017595	94.056242
3.038123	96.037495
3.058651	98.018747
3.079179	100.000000
3.099707	96.403649
3.120235	92.807298
3.140762	89.210947
3.161290	85.614595
3.181818	82.018244
3.202346	78.421893
3.222874	74.825542
3.243402	71.229191
3.263930	67.632840
3.284457	64.036488
3.304985	60.506763
3.325513	56.977038
3.346041	53.447313
3.366569	49.917588
3.387097	46.387863
3.407625	42.858137
3.428152	39.328412
3.448680	35.798687
3.469208	32.268962
3.489736	28.739237
3.510264	27.851709
3.530792	26.964181
3.551320	26.076653
3.571848	25.189125
3.592375	24.301597
3.612903	23.414069
3.633431	22.526541
3.653959	21.639013
3.674487	20.751485
3.695015	19.863957
3.715543	18.888217
3.736070	17.912476
3.756598	16.936735
3.777126	15.960994
3.797654	14.985253
3.818182	14.009512
3.838710	13.033771
3.859238	12.058031
3.879765	11.082290
3.900293	10.106549
3.920821	9.461889
3.941349	8.817229
3.961877	8.172569
3.982405	7.527909
4.002933	6.883249
4.023460	6.238589
4.043988	5.593929
4.064516	4.949269
4.085044	4.304609
4.105572	3.659949
4.126100	3.442445
4.146628	3.224940
4.167155	3.007436
4.187683	2.789931
4.208211	2.572427
4.228739	2.354922
4.249267	2.137418
4.269795	1.919914
4.290323	1.702409
4.310850	1.484905
4.331378	1.378890
4.351906	1.272876
4.372434	1.166861
4.392962	1.060846
4.413490	0.954832
4.434018	0.848817
4.454545	0.742803
4.475073	0.636788
4.495601	0.530773
4.516129	0.424759
4.536657	0.464524
4.557185	0.504289
4.577713	0.544055
4.598240	0.583820
4.618768	0.623585
4.639296	0.663350
4.659824	0.703116
4.680352	0.742881
4.700880	0.782646
4.721408	0.822412
4.741935	0.824400
