0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.817098
2.709677	1.634196
2.730205	2.451293
2.750733	3.268391
2.771261	4.085489
2.791789	4.902587
2.812317	5.719684
2.832845	6.536782
2.853372	7.353880
2.873900	8.170978
2.894428	7.394735
2.914956	6.618492
2.935484	5.842249
2.956012	5.066006
2.976540	4.289763
2.997067	3.513520
3.017595	2.737278
3.038123	1.961035
3.058651	1.184792
3.079179	0.408549
3.099707	0.369737
3.120235	0.330925
3.140762	0.292112
3.161290	0.253300
3.181818	0.214488
3.202346	0.175676
3.222874	0.136864
3.243402	0.098052
3.263930	0.059240
3.284457	0.020427
3.304985	6.146720
3.325513	12.273013
3.346041	18.399305
3.366569	24.525598
3.387097	30.651891
3.407625	36.778183
3.428152	42.904476
3.448680	49.030769
3.469208	55.157061
3.489736	61.283354
3.510264	55.461435
3.530792	49.639517
3.551320	43.817598
3.571848	37.995680
3.592375	32.173761
3.612903	26.351842
3.633431	20.529924
3.653959	14.708005
3.674487	8.886086
3.695015	3.064168
3.715543	6.654286
3.736070	10.244405
3.756598	13.834523
3.777126	17.424642
3.797654	21.014760
3.818182	24.604879
3.838710	28.194997
3.859238	31.785116
3.879765	35.375234
3.900293	38.965352
3.920821	45.068817
3.941349	51.172282
3.961877	57.275747
3.982405	63.379211
4.002933	69.482676
4.023460	75.586141
4.043988	81.689606
4.064516	87.793070
4.085044	93.896535
4.105572	100.000000
4.126100	90.500000
4.146628	81.000000
4.167155	71.500000
4.187683	62.000000
4.208211	52.500000
4.228739	43.000000
4.249267	33.500000
4.269795	24.000000
4.290323	14.500000
4.310850	5.000000
4.331378	7.180568
4.351906	9.361136
4.372434	11.541703
4.392962	13.722271
4.413490	15.902839
4.434018	18.083407
4.454545	20.263974
4.475073	22.444542
4.495601	24.625110
4.516129	26.805678
4.536657	24.259138
4.557185	21.712599
4.577713	19.166059
4.598240	16.619520
4.618768	14.072981
4.639296	11.526441
4.659824	8.979902
4.680352	6.433363
4.700880	3.886823
4.721408	1.340284
4.741935	1.212957
