0.000000	0.000000
0.020528	0.000960
0.041056	0.001919
0.061584	0.002879
0.082111	0.003838
0.102639	0.004798
0.123167	0.005757
0.143695	0.006717
0.164223	0.007677
0.184751	0.008636
0.205279	0.009596
0.225806	0.008684
0.246334	0.007772
0.266862	0.006861
0.287390	0.005949
0.307918	0.005038
0.328446	0.004126
0.348974	0.003215
0.369501	0.002303
0.390029	0.001391
0.410557	0.000480
0.431085	0.000434
0.451613	0.000389
0.472141	0.000343
0.492669	0.000297
0.513196	0.000252
0.533724	0.000206
0.554252	0.000161
0.574780	0.000115
0.595308	0.000070
0.615836	0.000024
0.636364	0.000022
0.656891	0.000019
0.677419	0.000017
0.697947	0.000015
0.718475	0.000013
0.739003	0.000010
0.759531	0.000008
0.780059	0.000006
0.800587	0.000003
0.821114	0.000001
0.841642	0.000001
0.862170	0.000001
0.882698	0.000001
0.903226	0.000001
0.923754	0.000001
0.944282	0.000001
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.011515
1.888563	0.023030
1.909091	0.034544
1.929619	0.046059
1.950147	0.057574
1.970674	0.069089
1.991202	0.080603
2.011730	0.092118
2.032258	0.103633
2.052786	0.115148
2.073314	0.111885
2.093842	0.108623
2.114370	0.105360
2.134897	0.102098
2.155425	0.098835
2.175953	0.095573
2.196481	0.092310
2.217009	0.089048
2.237537	0.085785
2.258065	0.082523
2.278592	0.074683
2.299120	0.066843
2.319648	0.059004
2.340176	0.051164
2.360704	0.043324
2.381232	0.035485
2.401760	0.027645
2.422287	0.019805
2.442815	0.011966
2.463343	0.004126
2.483871	0.005653
2.504399	0.007180
2.524927	0.008708
2.545455	0.010235
2.565982	0.011762
2.586510	0.013289
2.607038	0.014816
2.627566	0.016343
2.648094	0.017870
2.668622	0.019398
2.689150	0.038665
2.709677	0.057933
2.730205	0.077201
2.750733	0.096468
2.771261	0.115736
2.791789	0.135004
2.812317	0.154271
2.832845	0.173539
2.853372	0.192807
2.873900	0.212074
2.894428	0.556562
2.914956	0.901050
2.935484	1.245538
2.956012	1.590025
2.976540	1.934513
2.997067	2.279001
3.017595	2.623489
3.038123	2.967976
3.058651	3.312464
3.079179	3.656952
3.099707	4.676922
3.120235	5.696892
3.140762	6.716863
3.161290	7.736833
3.181818	8.756803
3.202346	9.776773
3.222874	10.796743
3.243402	11.816713
3.263930	12.836684
3.284457	13.856654
3.304985	18.427685
3.325513	22.998716
3.346041	27.569747
3.366569	32.140778
3.387097	36.711809
3.407625	41.282840
3.428152	45.853871
3.448680	50.424902
3.469208	54.995933
3.489736	59.566964
3.510264	63.610268
3.530792	67.653571
3.551320	71.696875
3.571848	75.740179
3.592375	79.783482
3.612903	83.826786
3.633431	87.870089
3.653959	91.913393
3.674487	95.956696
3.695015	100.000000
3.715543	97.273092
3.736070	94.546184
3.756598	91.819276
3.777126	89.092368
3.797654	86.365460
3.818182	83.638552
3.838710	80.911644
3.859238	78.184736
3.879765	75.457828
3.900293	72.730920
3.920821	69.538359
3.941349	66.345798
3.961877	63.153237
3.982405	59.960676
4.002933	56.768115
4.023460	53.575554
4.043988	50.382993
4.064516	47.190432
4.085044	43.997871
4.105572	40.805310
4.126100	39.384813
4.146628	37.964316
4.167155	36.543819
4.187683	35.123322
4.208211	33.702825
4.228739	32.282328
4.249267	30.861831
4.269795	29.441334
4.290323	28.020837
4.310850	26.600340
4.331378	28.193682
4.351906	29.787023
4.372434	31.380364
4.392962	32.973705
4.413490	34.567047
4.434018	36.160388
4.454545	37.753729
4.475073	39.347070
4.495601	40.940412
4.516129	42.533753
4.536657	43.538921
4.557185	44.544089
4.577713	45.549256
4.598240	46.554424
4.618768	47.559592
4.639296	48.564760
4.659824	49.569928
4.680352	50.575096
4.700880	51.580263
4.721408	52.585431
4.741935	54.082234
4.762463	55.579037
4.782991	57.075841
4.803519	58.572644
4.824047	60.069447
4.844575	61.566250
4.865103	63.063053
4.885630	64.559856
4.906158	66.056659
4.926686	67.553463
4.947214	65.584908
4.967742	63.616354
4.988270	61.647800
5.008798	59.679246
5.029326	57.710691
5.049853	55.742137
5.070381	53.773583
5.090909	51.805029
5.111437	49.836474
5.131965	47.867920
5.152493	46.185250
5.173021	44.502580
5.193548	42.819910
5.214076	41.137240
5.234604	39.454570
5.255132	37.771900
5.275660	36.089230
5.296188	34.406559
5.316716	32.723889
5.337243	31.041219
5.357771	29.595942
5.378299	28.150665
5.398827	26.705388
5.419355	25.260112
5.439883	23.814835
5.460411	22.369558
5.480938	20.924281
5.501466	19.479004
5.521994	18.033727
5.542522	16.588450
5.563050	15.812825
5.583578	15.037199
5.604106	14.261574
5.624633	13.485949
5.645161	12.710324
5.665689	11.934698
5.686217	11.159073
5.706745	10.383448
5.727273	9.607823
5.747801	8.832197
5.768328	8.542490
5.788856	8.252782
5.809384	7.963075
5.829912	7.673367
5.850440	7.383659
5.870968	7.093952
5.891496	6.804244
5.912023	6.514537
5.932551	6.224829
5.953079	5.935121
5.973607	5.988285
5.994135	6.041449
6.014663	6.094613
6.035191	6.147777
6.055718	6.200941
6.076246	6.254105
6.096774	6.307269
6.117302	6.360433
6.137830	6.413597
6.158358	6.466761
6.178886	6.222811
6.199413	5.978861
6.219941	5.734911
6.240469	5.490961
6.260997	5.247011
6.281525	5.003061
6.302053	4.759111
6.322581	4.515160
6.343109	4.271210
6.363636	4.027260
6.384164	3.753101
6.404692	3.478943
6.425220	3.204784
6.445748	2.930625
6.466276	2.656466
6.486804	2.382307
6.507331	2.108148
6.527859	1.833990
6.548387	1.559831
6.568915	1.285672
6.589443	1.229263
6.609971	1.172855
6.630499	1.116446
6.651026	1.060037
6.671554	1.003629
6.692082	0.947220
6.712610	0.890812
6.733138	0.834403
6.753666	0.777994
6.774194	0.721586
6.794721	0.733159
6.815249	0.744732
6.835777	0.756305
6.856305	0.767878
6.876833	0.779451
6.897361	0.791024
6.917889	0.802597
6.938416	0.814170
6.958944	0.825743
6.979472	0.837316
