0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.289945
2.504399	4.579889
2.524927	6.869834
2.545455	9.159778
2.565982	11.449723
2.586510	13.739667
2.607038	16.029612
2.627566	18.319556
2.648094	20.609501
2.668622	22.899445
2.689150	27.357568
2.709677	31.815690
2.730205	36.273812
2.750733	40.731934
2.771261	45.190056
2.791789	49.648178
2.812317	54.106301
2.832845	58.564423
2.853372	63.022545
2.873900	67.480667
2.894428	70.732601
2.914956	73.984534
2.935484	77.236467
2.956012	80.488400
2.976540	83.740334
2.997067	86.992267
3.017595	90.244200
3.038123	93.496133
3.058651	96.748067
3.079179	100.000000
3.099707	95.261631
3.120235	90.523261
3.140762	85.784892
3.161290	81.046523
3.181818	76.308154
3.202346	71.569784
3.222874	66.831415
3.243402	62.093046
3.263930	57.354676
3.284457	52.616307
3.304985	50.259070
3.325513	47.901832
3.346041	45.544595
3.366569	43.187357
3.387097	40.830120
3.407625	38.472882
3.428152	36.115645
3.448680	33.758407
3.469208	31.401170
3.489736	29.043932
3.510264	28.186988
3.530792	27.330043
3.551320	26.473099
3.571848	25.616154
3.592375	24.759210
3.612903	23.902265
3.633431	23.045321
3.653959	22.188376
3.674487	21.331432
3.695015	20.474487
3.715543	18.777791
3.736070	17.081095
3.756598	15.384399
3.777126	13.687703
3.797654	11.991007
3.818182	10.294311
3.838710	8.597615
3.859238	6.900919
3.879765	5.204223
3.900293	3.507527
3.920821	3.356053
3.941349	3.204580
3.961877	3.053106
3.982405	2.901633
4.002933	2.750160
4.023460	2.598686
4.043988	2.447213
4.064516	2.295739
4.085044	2.144266
4.105572	1.992793
4.126100	1.985219
4.146628	1.977645
4.167155	1.970072
4.187683	1.962498
4.208211	1.954924
4.228739	1.947351
4.249267	1.939777
4.269795	1.932203
4.290323	1.924630
4.310850	1.917056
4.331378	1.759168
4.351906	1.601280
4.372434	1.443392
4.392962	1.285504
4.413490	1.127615
4.434018	0.969727
4.454545	0.811839
4.475073	0.653951
4.495601	0.496063
4.516129	0.338175
4.536657	0.396919
4.557185	0.455663
4.577713	0.514408
4.598240	0.573152
4.618768	0.631896
4.639296	0.690640
4.659824	0.749384
4.680352	0.808129
4.700880	0.866873
4.721408	0.925617
4.741935	0.837683
