0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.033622
1.272727	0.067245
1.293255	0.100867
1.313783	0.134489
1.334311	0.168112
1.354839	0.201734
1.375367	0.235356
1.395894	0.268979
1.416422	0.302601
1.436950	0.336224
1.457478	0.304282
1.478006	0.272341
1.498534	0.240400
1.519062	0.208459
1.539589	0.176517
1.560117	0.144576
1.580645	0.112635
1.601173	0.080694
1.621701	0.048752
1.642229	0.016811
1.662757	0.032025
1.683284	0.047239
1.703812	0.062454
1.724340	0.077668
1.744868	0.092882
1.765396	0.108096
1.785924	0.123310
1.806452	0.138524
1.826979	0.153738
1.847507	0.168952
1.868035	0.220147
1.888563	0.271341
1.909091	0.322535
1.929619	0.373729
1.950147	0.424923
1.970674	0.476118
1.991202	0.527312
2.011730	0.578506
2.032258	0.629700
2.052786	0.680895
2.073314	1.107937
2.093842	1.534978
2.114370	1.962020
2.134897	2.389062
2.155425	2.816104
2.175953	3.243146
2.196481	3.670188
2.217009	4.097230
2.237537	4.524272
2.258065	4.951314
2.278592	8.185702
2.299120	11.420090
2.319648	14.654478
2.340176	17.888866
2.360704	21.123254
2.381232	24.357642
2.401760	27.592031
2.422287	30.826419
2.442815	34.060807
2.463343	37.295195
2.483871	43.565675
2.504399	49.836156
2.524927	56.106636
2.545455	62.377117
2.565982	68.647597
2.586510	74.918078
2.607038	81.188558
2.627566	87.459039
2.648094	93.729519
2.668622	100.000000
2.689150	91.311139
2.709677	82.622278
2.730205	73.933418
2.750733	65.244557
2.771261	56.555696
2.791789	47.866835
2.812317	39.177975
2.832845	30.489114
2.853372	21.800253
2.873900	13.111392
2.894428	12.063341
2.914956	11.015291
2.935484	9.967240
2.956012	8.919189
2.976540	7.871138
2.997067	6.823087
3.017595	5.775036
3.038123	4.726985
3.058651	3.678934
3.079179	2.630883
3.099707	2.473410
3.120235	2.315938
3.140762	2.158466
3.161290	2.000993
3.181818	1.843521
3.202346	1.686048
3.222874	1.528576
3.243402	1.371104
3.263930	1.213631
3.284457	1.056159
3.304985	0.989446
3.325513	0.922733
3.346041	0.856021
3.366569	0.789308
3.387097	0.722595
3.407625	0.655882
3.428152	0.589170
3.448680	0.522457
3.469208	0.455744
3.489736	0.389031
3.510264	0.394101
3.530792	0.399171
3.551320	0.404241
3.571848	0.409311
3.592375	0.414381
3.612903	0.419451
3.633431	0.424521
3.653959	0.429591
3.674487	0.434661
3.695015	0.439731
3.715543	0.460998
3.736070	0.482266
3.756598	0.503533
3.777126	0.524801
3.797654	0.546068
3.818182	0.567336
3.838710	0.588603
3.859238	0.609871
3.879765	0.631138
3.900293	0.652406
3.920821	0.716511
3.941349	0.780616
3.961877	0.844722
3.982405	0.908827
4.002933	0.972932
4.023460	1.037037
4.043988	1.101143
4.064516	1.165248
4.085044	1.229353
4.105572	1.293458
4.126100	2.435621
4.146628	3.577783
4.167155	4.719946
4.187683	5.862108
4.208211	7.004271
4.228739	8.146433
4.249267	9.288596
4.269795	10.430758
4.290323	11.572920
4.310850	12.715083
4.331378	11.935835
4.351906	11.156587
4.372434	10.377339
4.392962	9.598091
4.413490	8.818843
4.434018	8.039596
4.454545	7.260348
4.475073	6.481100
4.495601	5.701852
4.516129	4.922604
4.536657	4.496985
4.557185	4.071365
4.577713	3.645746
4.598240	3.220126
4.618768	2.794507
4.639296	2.368887
4.659824	1.943268
4.680352	1.517648
4.700880	1.092029
4.721408	0.666410
4.741935	0.653534
