0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.441691
2.709677	2.883381
2.730205	4.325072
2.750733	5.766762
2.771261	7.208453
2.791789	8.650143
2.812317	10.091834
2.832845	11.533524
2.853372	12.975215
2.873900	14.416905
2.894428	19.492504
2.914956	24.568102
2.935484	29.643701
2.956012	34.719300
2.976540	39.794898
2.997067	44.870497
3.017595	49.946096
3.038123	55.021694
3.058651	60.097293
3.079179	65.172892
3.099707	68.267650
3.120235	71.362408
3.140762	74.457166
3.161290	77.551925
3.181818	80.646683
3.202346	83.741441
3.222874	86.836200
3.243402	89.930958
3.263930	93.025716
3.284457	96.120474
3.304985	96.508427
3.325513	96.896380
3.346041	97.284332
3.366569	97.672285
3.387097	98.060237
3.407625	98.448190
3.428152	98.836142
3.448680	99.224095
3.469208	99.612047
3.489736	100.000000
3.510264	94.867474
3.530792	89.734948
3.551320	84.602423
3.571848	79.469897
3.592375	74.337371
3.612903	69.204845
3.633431	64.072319
3.653959	58.939794
3.674487	53.807268
3.695015	48.674742
3.715543	46.029432
3.736070	43.384123
3.756598	40.738813
3.777126	38.093504
3.797654	35.448194
3.818182	32.802884
3.838710	30.157575
3.859238	27.512265
3.879765	24.866956
3.900293	22.221646
3.920821	21.107052
3.941349	19.992458
3.961877	18.877865
3.982405	17.763271
4.002933	16.648677
4.023460	15.534083
4.043988	14.419489
4.064516	13.304896
4.085044	12.190302
4.105572	11.075708
4.126100	10.461676
4.146628	9.847645
4.167155	9.233614
4.187683	8.619582
4.208211	8.005551
4.228739	7.391519
4.249267	6.777488
4.269795	6.163457
4.290323	5.549425
4.310850	4.935394
4.331378	4.678545
4.351906	4.421696
4.372434	4.164847
4.392962	3.907997
4.413490	3.651148
4.434018	3.394299
4.454545	3.137450
4.475073	2.880601
4.495601	2.623752
4.516129	2.366903
4.536657	2.170315
4.557185	1.973728
4.577713	1.777141
4.598240	1.580553
4.618768	1.383966
4.639296	1.187379
4.659824	0.990792
4.680352	0.794204
4.700880	0.597617
4.721408	0.401030
4.741935	0.362932
