0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.105076
2.093842	0.210152
2.114370	0.315228
2.134897	0.420304
2.155425	0.525380
2.175953	0.630456
2.196481	0.735532
2.217009	0.840608
2.237537	0.945684
2.258065	1.050760
2.278592	3.752966
2.299120	6.455172
2.319648	9.157378
2.340176	11.859583
2.360704	14.561789
2.381232	17.263995
2.401760	19.966201
2.422287	22.668406
2.442815	25.370612
2.463343	28.072818
2.483871	35.265536
2.504399	42.458254
2.524927	49.650972
2.545455	56.843691
2.565982	64.036409
2.586510	71.229127
2.607038	78.421845
2.627566	85.614564
2.648094	92.807282
2.668622	100.000000
2.689150	92.391369
2.709677	84.782738
2.730205	77.174107
2.750733	69.565476
2.771261	61.956844
2.791789	54.348213
2.812317	46.739582
2.832845	39.130951
2.853372	31.522320
2.873900	23.913689
2.894428	22.657623
2.914956	21.401558
2.935484	20.145493
2.956012	18.889428
2.976540	17.633362
2.997067	16.377297
3.017595	15.121232
3.038123	13.865166
3.058651	12.609101
3.079179	11.353036
3.099707	10.694802
3.120235	10.036567
3.140762	9.378333
3.161290	8.720099
3.181818	8.061865
3.202346	7.403631
3.222874	6.745396
3.243402	6.087162
3.263930	5.428928
3.284457	4.770694
3.304985	4.737782
3.325513	4.704870
3.346041	4.671959
3.366569	4.639047
3.387097	4.606135
3.407625	4.573223
3.428152	4.540312
3.448680	4.507400
3.469208	4.474488
3.489736	4.441577
3.510264	4.019627
3.530792	3.597677
3.551320	3.175727
3.571848	2.753778
3.592375	2.331828
3.612903	1.909878
3.633431	1.487928
3.653959	1.065978
3.674487	0.644029
3.695015	0.222079
3.715543	0.200981
3.736070	0.179884
3.756598	0.158786
3.777126	0.137689
3.797654	0.116591
3.818182	0.095494
3.838710	0.074396
3.859238	0.053299
3.879765	0.032201
3.900293	0.011104
3.920821	0.080100
3.941349	0.149096
3.961877	0.218091
3.982405	0.287087
4.002933	0.356083
4.023460	0.425079
4.043988	0.494075
4.064516	0.563071
4.085044	0.632066
4.105572	0.701062
4.126100	0.792075
4.146628	0.883089
4.167155	0.974102
4.187683	1.065115
4.208211	1.156128
4.228739	1.247141
4.249267	1.338154
4.269795	1.429168
4.290323	1.520181
4.310850	1.611194
4.331378	3.734778
4.351906	5.858362
4.372434	7.981947
4.392962	10.105531
4.413490	12.229115
4.434018	14.352700
4.454545	16.476284
4.475073	18.599868
4.495601	20.723453
4.516129	22.847037
4.536657	20.729106
4.557185	18.611176
4.577713	16.493245
4.598240	14.375315
4.618768	12.257385
4.639296	10.139454
4.659824	8.021524
4.680352	5.903593
4.700880	3.785663
4.721408	1.667732
4.741935	1.509298
