0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.719371
2.709677	1.438742
2.730205	2.158114
2.750733	2.877485
2.771261	3.596856
2.791789	4.316227
2.812317	5.035598
2.832845	5.754969
2.853372	6.474341
2.873900	7.193712
2.894428	11.609381
2.914956	16.025051
2.935484	20.440721
2.956012	24.856390
2.976540	29.272060
2.997067	33.687729
3.017595	38.103399
3.038123	42.519069
3.058651	46.934738
3.079179	51.350408
3.099707	56.215367
3.120235	61.080326
3.140762	65.945285
3.161290	70.810245
3.181818	75.675204
3.202346	80.540163
3.222874	85.405122
3.243402	90.270082
3.263930	95.135041
3.284457	100.000000
3.304985	97.889423
3.325513	95.778846
3.346041	93.668269
3.366569	91.557693
3.387097	89.447116
3.407625	87.336539
3.428152	85.225962
3.448680	83.115385
3.469208	81.004808
3.489736	78.894231
3.510264	74.393133
3.530792	69.892035
3.551320	65.390936
3.571848	60.889838
3.592375	56.388739
3.612903	51.887641
3.633431	47.386543
3.653959	42.885444
3.674487	38.384346
3.695015	33.883248
3.715543	32.700794
3.736070	31.518341
3.756598	30.335888
3.777126	29.153434
3.797654	27.970981
3.818182	26.788528
3.838710	25.606074
3.859238	24.423621
3.879765	23.241168
3.900293	22.058714
3.920821	20.465638
3.941349	18.872562
3.961877	17.279487
3.982405	15.686411
4.002933	14.093335
4.023460	12.500259
4.043988	10.907183
4.064516	9.314107
4.085044	7.721031
4.105572	6.127955
4.126100	5.767958
4.146628	5.407961
4.167155	5.047964
4.187683	4.687967
4.208211	4.327970
4.228739	3.967973
4.249267	3.607976
4.269795	3.247979
4.290323	2.887982
4.310850	2.527985
4.331378	2.536433
4.351906	2.544880
4.372434	2.553328
4.392962	2.561776
4.413490	2.570223
4.434018	2.578671
4.454545	2.587119
4.475073	2.595566
4.495601	2.604014
4.516129	2.612461
4.536657	2.470067
4.557185	2.327674
4.577713	2.185280
4.598240	2.042886
4.618768	1.900492
4.639296	1.758098
4.659824	1.615704
4.680352	1.473310
4.700880	1.330916
4.721408	1.188522
4.741935	1.186692
