0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.002231
0.451613	0.004463
0.472141	0.006694
0.492669	0.008926
0.513196	0.011157
0.533724	0.013388
0.554252	0.015620
0.574780	0.017851
0.595308	0.020083
0.615836	0.022314
0.636364	0.021629
0.656891	0.020943
0.677419	0.020258
0.697947	0.019573
0.718475	0.018887
0.739003	0.018202
0.759531	0.017516
0.780059	0.016831
0.800587	0.016146
0.821114	0.015460
0.841642	0.014629
0.862170	0.013798
0.882698	0.012967
0.903226	0.012136
0.923754	0.011304
0.944282	0.010473
0.964809	0.009642
0.985337	0.008811
1.005865	0.007980
1.026393	0.007148
1.046921	0.017467
1.067449	0.027785
1.087977	0.038104
1.108504	0.048422
1.129032	0.058741
1.149560	0.069059
1.170088	0.079378
1.190616	0.089697
1.211144	0.100015
1.231672	0.110334
1.252199	0.244415
1.272727	0.378496
1.293255	0.512577
1.313783	0.646658
1.334311	0.780739
1.354839	0.914820
1.375367	1.048901
1.395894	1.182982
1.416422	1.317063
1.436950	1.451145
1.457478	1.512518
1.478006	1.573891
1.498534	1.635265
1.519062	1.696638
1.539589	1.758011
1.560117	1.819385
1.580645	1.880758
1.601173	1.942131
1.621701	2.003505
1.642229	2.064878
1.662757	1.910314
1.683284	1.755750
1.703812	1.601187
1.724340	1.446623
1.744868	1.292059
1.765396	1.137495
1.785924	0.982932
1.806452	0.828368
1.826979	0.673804
1.847507	0.519240
1.868035	0.560284
1.888563	0.601328
1.909091	0.642372
1.929619	0.683416
1.950147	0.724460
1.970674	0.765503
1.991202	0.806547
2.011730	0.847591
2.032258	0.888635
2.052786	0.929679
2.073314	1.626334
2.093842	2.322988
2.114370	3.019643
2.134897	3.716298
2.155425	4.412953
2.175953	5.109608
2.196481	5.806263
2.217009	6.502918
2.237537	7.199573
2.258065	7.896228
2.278592	12.754867
2.299120	17.613507
2.319648	22.472147
2.340176	27.330786
2.360704	32.189426
2.381232	37.048066
2.401760	41.906705
2.422287	46.765345
2.442815	51.623985
2.463343	56.482625
2.483871	54.101909
2.504399	51.721194
2.524927	49.340479
2.545455	46.959763
2.565982	44.579048
2.586510	42.198333
2.607038	39.817617
2.627566	37.436902
2.648094	35.056187
2.668622	32.675471
2.689150	33.848097
2.709677	35.020722
2.730205	36.193348
2.750733	37.365974
2.771261	38.538599
2.791789	39.711225
2.812317	40.883850
2.832845	42.056476
2.853372	43.229102
2.873900	44.401727
2.894428	49.961555
2.914956	55.521382
2.935484	61.081209
2.956012	66.641036
2.976540	72.200864
2.997067	77.760691
3.017595	83.320518
3.038123	88.880345
3.058651	94.440173
3.079179	100.000000
3.099707	97.170130
3.120235	94.340261
3.140762	91.510391
3.161290	88.680522
3.181818	85.850652
3.202346	83.020782
3.222874	80.190913
3.243402	77.361043
3.263930	74.531174
3.284457	71.701304
3.304985	70.257152
3.325513	68.812999
3.346041	67.368847
3.366569	65.924694
3.387097	64.480542
3.407625	63.036389
3.428152	61.592237
3.448680	60.148084
3.469208	58.703932
3.489736	57.259779
3.510264	53.712327
3.530792	50.164874
3.551320	46.617422
3.571848	43.069969
3.592375	39.522517
3.612903	35.975064
3.633431	32.427612
3.653959	28.880159
3.674487	25.332707
3.695015	21.785254
3.715543	20.812228
3.736070	19.839203
3.756598	18.866177
3.777126	17.893151
3.797654	16.920125
3.818182	15.947099
3.838710	14.974074
3.859238	14.001048
3.879765	13.028022
3.900293	12.054996
3.920821	11.606605
3.941349	11.158215
3.961877	10.709824
3.982405	10.261434
4.002933	9.813043
4.023460	9.364653
4.043988	8.916262
4.064516	8.467872
4.085044	8.019481
4.105572	7.571091
4.126100	7.220337
4.146628	6.869583
4.167155	6.518829
4.187683	6.168075
4.208211	5.817321
4.228739	5.466567
4.249267	5.115813
4.269795	4.765059
4.290323	4.414305
4.310850	4.063551
4.331378	3.846462
4.351906	3.629374
4.372434	3.412285
4.392962	3.195197
4.413490	2.978108
4.434018	2.761020
4.454545	2.543931
4.475073	2.326843
4.495601	2.109754
4.516129	1.892666
4.536657	1.790164
4.557185	1.687663
4.577713	1.585162
4.598240	1.482661
4.618768	1.380160
4.639296	1.277658
4.659824	1.175157
4.680352	1.072656
4.700880	0.970155
4.721408	0.867654
4.741935	0.816626
