0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.049472
2.299120	0.098944
2.319648	0.148416
2.340176	0.197888
2.360704	0.247360
2.381232	0.296832
2.401760	0.346304
2.422287	0.395776
2.442815	0.445248
2.463343	0.494720
2.483871	4.219962
2.504399	7.945205
2.524927	11.670447
2.545455	15.395690
2.565982	19.120932
2.586510	22.846174
2.607038	26.571417
2.627566	30.296659
2.648094	34.021901
2.668622	37.747144
2.689150	39.176390
2.709677	40.605636
2.730205	42.034883
2.750733	43.464129
2.771261	44.893375
2.791789	46.322622
2.812317	47.751868
2.832845	49.181115
2.853372	50.610361
2.873900	52.039607
2.894428	56.835647
2.914956	61.631686
2.935484	66.427725
2.956012	71.223764
2.976540	76.019804
2.997067	80.815843
3.017595	85.611882
3.038123	90.407921
3.058651	95.203961
3.079179	100.000000
3.099707	96.473745
3.120235	92.947490
3.140762	89.421236
3.161290	85.894981
3.181818	82.368726
3.202346	78.842471
3.222874	75.316216
3.243402	71.789962
3.263930	68.263707
3.284457	64.737452
3.304985	61.054811
3.325513	57.372169
3.346041	53.689528
3.366569	50.006886
3.387097	46.324245
3.407625	42.641603
3.428152	38.958962
3.448680	35.276320
3.469208	31.593679
3.489736	27.911038
3.510264	26.632337
3.530792	25.353637
3.551320	24.074937
3.571848	22.796236
3.592375	21.517536
3.612903	20.238836
3.633431	18.960136
3.653959	17.681435
3.674487	16.402735
3.695015	15.124035
3.715543	14.534460
3.736070	13.944884
3.756598	13.355309
3.777126	12.765734
3.797654	12.176159
3.818182	11.586584
3.838710	10.997009
3.859238	10.407434
3.879765	9.817859
3.900293	9.228283
3.920821	8.462909
3.941349	7.697534
3.961877	6.932159
3.982405	6.166784
4.002933	5.401409
4.023460	4.636034
4.043988	3.870659
4.064516	3.105284
4.085044	2.339909
4.105572	1.574534
4.126100	1.567186
4.146628	1.559837
4.167155	1.552488
4.187683	1.545139
4.208211	1.537791
4.228739	1.530442
4.249267	1.523093
4.269795	1.515744
4.290323	1.508396
4.310850	1.501047
4.331378	1.506864
4.351906	1.512680
4.372434	1.518497
4.392962	1.524313
4.413490	1.530130
4.434018	1.535946
4.454545	1.541763
4.475073	1.547580
4.495601	1.553396
4.516129	1.559213
4.536657	1.485295
4.557185	1.411378
4.577713	1.337461
4.598240	1.263544
4.618768	1.189627
4.639296	1.115710
4.659824	1.041792
4.680352	0.967875
4.700880	0.893958
4.721408	0.820041
4.741935	0.742137
