0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.003837
0.246334	0.007673
0.266862	0.011510
0.287390	0.015347
0.307918	0.019183
0.328446	0.023020
0.348974	0.026857
0.369501	0.030693
0.390029	0.034530
0.410557	0.038367
0.431085	0.036640
0.451613	0.034914
0.472141	0.033187
0.492669	0.031461
0.513196	0.029734
0.533724	0.028008
0.554252	0.026281
0.574780	0.024555
0.595308	0.022828
0.615836	0.021102
0.636364	0.034444
0.656891	0.047786
0.677419	0.061128
0.697947	0.074470
0.718475	0.087812
0.739003	0.101154
0.759531	0.114496
0.780059	0.127838
0.800587	0.141180
0.821114	0.154522
0.841642	0.139842
0.862170	0.125163
0.882698	0.110483
0.903226	0.095804
0.923754	0.081124
0.944282	0.066444
0.964809	0.051765
0.985337	0.037085
1.005865	0.022406
1.026393	0.007726
1.046921	0.030012
1.067449	0.052298
1.087977	0.074584
1.108504	0.096870
1.129032	0.119156
1.149560	0.141442
1.170088	0.163728
1.190616	0.186014
1.211144	0.208300
1.231672	0.230586
1.252199	0.212517
1.272727	0.194448
1.293255	0.176379
1.313783	0.158310
1.334311	0.140241
1.354839	0.122172
1.375367	0.104103
1.395894	0.086034
1.416422	0.067965
1.436950	0.049896
1.457478	0.052829
1.478006	0.055762
1.498534	0.058696
1.519062	0.061629
1.539589	0.064562
1.560117	0.067495
1.580645	0.070429
1.601173	0.073362
1.621701	0.076295
1.642229	0.079228
1.662757	0.213658
1.683284	0.348088
1.703812	0.482518
1.724340	0.616949
1.744868	0.751379
1.765396	0.885809
1.785924	1.020239
1.806452	1.154669
1.826979	1.289099
1.847507	1.423529
1.868035	4.277060
1.888563	7.130590
1.909091	9.984120
1.929619	12.837651
1.950147	15.691181
1.970674	18.544712
1.991202	21.398242
2.011730	24.251773
2.032258	27.105303
2.052786	29.958833
2.073314	32.367063
2.093842	34.775293
2.114370	37.183523
2.134897	39.591753
2.155425	41.999983
2.175953	44.408213
2.196481	46.816443
2.217009	49.224673
2.237537	51.632903
2.258065	54.041133
2.278592	58.637020
2.299120	63.232906
2.319648	67.828793
2.340176	72.424680
2.360704	77.020567
2.381232	81.616453
2.401760	86.212340
2.422287	90.808227
2.442815	95.404113
2.463343	100.000000
2.483871	91.367087
2.504399	82.734175
2.524927	74.101262
2.545455	65.468349
2.565982	56.835437
2.586510	48.202524
2.607038	39.569611
2.627566	30.936699
2.648094	22.303786
2.668622	13.670874
2.689150	13.005191
2.709677	12.339509
2.730205	11.673826
2.750733	11.008144
2.771261	10.342461
2.791789	9.676779
2.812317	9.011096
2.832845	8.345414
2.853372	7.679731
2.873900	7.014049
2.894428	7.283861
2.914956	7.553674
2.935484	7.823487
2.956012	8.093300
2.976540	8.363113
2.997067	8.632925
3.017595	8.902738
3.038123	9.172551
3.058651	9.442364
3.079179	9.712176
3.099707	9.303633
3.120235	8.895090
3.140762	8.486547
3.161290	8.078004
3.181818	7.669461
3.202346	7.260918
3.222874	6.852375
3.243402	6.443832
3.263930	6.035289
3.284457	5.626746
3.304985	6.087821
3.325513	6.548896
3.346041	7.009971
3.366569	7.471046
3.387097	7.932121
3.407625	8.393196
3.428152	8.854270
3.448680	9.315345
3.469208	9.776420
3.489736	10.237495
3.510264	9.594887
3.530792	8.952278
3.551320	8.309670
3.571848	7.667061
3.592375	7.024453
3.612903	6.381844
3.633431	5.739236
3.653959	5.096628
3.674487	4.454019
3.695015	3.811411
3.715543	4.341352
3.736070	4.871294
3.756598	5.401236
3.777126	5.931177
3.797654	6.461119
3.818182	6.991061
3.838710	7.521003
3.859238	8.050944
3.879765	8.580886
3.900293	9.110828
3.920821	8.306686
3.941349	7.502544
3.961877	6.698402
3.982405	5.894260
4.002933	5.090118
4.023460	4.285976
4.043988	3.481834
4.064516	2.677692
4.085044	1.873550
4.105572	1.069409
4.126100	1.036875
4.146628	1.004341
4.167155	0.971807
4.187683	0.939274
4.208211	0.906740
4.228739	0.874206
4.249267	0.841672
4.269795	0.809138
4.290323	0.776605
4.310850	0.744071
4.331378	0.711751
4.351906	0.679431
4.372434	0.647111
4.392962	0.614791
4.413490	0.582471
4.434018	0.550151
4.454545	0.517831
4.475073	0.485511
4.495601	0.453191
4.516129	0.420871
4.536657	0.430765
4.557185	0.440659
4.577713	0.450553
4.598240	0.460447
4.618768	0.470341
4.639296	0.480235
4.659824	0.490129
4.680352	0.500023
4.700880	0.509917
4.721408	0.519811
4.741935	0.566345
