0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.043365
1.272727	0.086730
1.293255	0.130095
1.313783	0.173461
1.334311	0.216826
1.354839	0.260191
1.375367	0.303556
1.395894	0.346921
1.416422	0.390286
1.436950	0.433651
1.457478	0.392454
1.478006	0.351258
1.498534	0.310061
1.519062	0.268864
1.539589	0.227667
1.560117	0.186470
1.580645	0.145273
1.601173	0.104076
1.621701	0.062879
1.642229	0.021683
1.662757	0.019623
1.683284	0.017563
1.703812	0.015503
1.724340	0.013443
1.744868	0.011383
1.765396	0.009324
1.785924	0.007264
1.806452	0.005204
1.826979	0.003144
1.847507	0.001084
1.868035	0.000981
1.888563	0.000878
1.909091	0.000775
1.929619	0.000672
1.950147	0.000569
1.970674	0.000466
1.991202	0.000363
2.011730	0.000260
2.032258	0.000157
2.052786	0.000054
2.073314	4.856944
2.093842	9.713834
2.114370	14.570724
2.134897	19.427614
2.155425	24.284504
2.175953	29.141394
2.196481	33.998284
2.217009	38.855173
2.237537	43.712063
2.258065	48.568953
2.278592	53.712058
2.299120	58.855163
2.319648	63.998267
2.340176	69.141372
2.360704	74.284477
2.381232	79.427581
2.401760	84.570686
2.422287	89.713791
2.442815	94.856895
2.463343	100.000000
2.483871	93.166956
2.504399	86.333912
2.524927	79.500867
2.545455	72.667823
2.565982	65.834779
2.586510	59.001735
2.607038	52.168690
2.627566	45.335646
2.648094	38.502602
2.668622	31.669558
2.689150	30.720794
2.709677	29.772029
2.730205	28.823265
2.750733	27.874501
2.771261	26.925737
2.791789	25.976973
2.812317	25.028209
2.832845	24.079445
2.853372	23.130681
2.873900	22.181917
2.894428	23.045146
2.914956	23.908376
2.935484	24.771606
2.956012	25.634835
2.976540	26.498065
2.997067	27.361294
3.017595	28.224524
3.038123	29.087754
3.058651	29.950983
3.079179	30.814213
3.099707	29.014356
3.120235	27.214499
3.140762	25.414643
3.161290	23.614786
3.181818	21.814929
3.202346	20.015073
3.222874	18.215216
3.243402	16.415359
3.263930	14.615502
3.284457	12.815646
3.304985	12.292001
3.325513	11.768357
3.346041	11.244713
3.366569	10.721069
3.387097	10.197425
3.407625	9.673780
3.428152	9.150136
3.448680	8.626492
3.469208	8.102848
3.489736	7.579204
3.510264	7.661434
3.530792	7.743665
3.551320	7.825896
3.571848	7.908126
3.592375	7.990357
3.612903	8.072588
3.633431	8.154818
3.653959	8.237049
3.674487	8.319279
3.695015	8.401510
3.715543	8.080383
3.736070	7.759256
3.756598	7.438129
3.777126	7.117002
3.797654	6.795875
3.818182	6.474748
3.838710	6.153621
3.859238	5.832494
3.879765	5.511367
3.900293	5.190240
3.920821	5.109136
3.941349	5.028032
3.961877	4.946928
3.982405	4.865824
4.002933	4.784720
4.023460	4.703616
4.043988	4.622512
4.064516	4.541408
4.085044	4.460304
4.105572	4.379200
4.126100	4.613653
4.146628	4.848106
4.167155	5.082559
4.187683	5.317012
4.208211	5.551465
4.228739	5.785918
4.249267	6.020371
4.269795	6.254824
4.290323	6.489277
4.310850	6.723730
4.331378	8.600154
4.351906	10.476577
4.372434	12.353000
4.392962	14.229424
4.413490	16.105847
4.434018	17.982271
4.454545	19.858694
4.475073	21.735118
4.495601	23.611541
4.516129	25.487964
4.536657	23.066608
4.557185	20.645251
4.577713	18.223895
4.598240	15.802538
4.618768	13.381181
4.639296	10.959825
4.659824	8.538468
4.680352	6.117111
4.700880	3.695755
4.721408	1.274398
4.741935	1.630347
