0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.094090
2.093842	0.188180
2.114370	0.282270
2.134897	0.376361
2.155425	0.470451
2.175953	0.564541
2.196481	0.658631
2.217009	0.752721
2.237537	0.846811
2.258065	0.940901
2.278592	1.337648
2.299120	1.734395
2.319648	2.131142
2.340176	2.527888
2.360704	2.924635
2.381232	3.321382
2.401760	3.718128
2.422287	4.114875
2.442815	4.511622
2.463343	4.908369
2.483871	10.918611
2.504399	16.928854
2.524927	22.939096
2.545455	28.949339
2.565982	34.959581
2.586510	40.969824
2.607038	46.980066
2.627566	52.990309
2.648094	59.000551
2.668622	65.010794
2.689150	67.663559
2.709677	70.316325
2.730205	72.969090
2.750733	75.621856
2.771261	78.274621
2.791789	80.927387
2.812317	83.580152
2.832845	86.232918
2.853372	88.885683
2.873900	91.538449
2.894428	92.384604
2.914956	93.230759
2.935484	94.076914
2.956012	94.923069
2.976540	95.769224
2.997067	96.615380
3.017595	97.461535
3.038123	98.307690
3.058651	99.153845
3.079179	100.000000
3.099707	99.211178
3.120235	98.422356
3.140762	97.633535
3.161290	96.844713
3.181818	96.055891
3.202346	95.267069
3.222874	94.478248
3.243402	93.689426
3.263930	92.900604
3.284457	92.111782
3.304985	87.853967
3.325513	83.596152
3.346041	79.338336
3.366569	75.080521
3.387097	70.822705
3.407625	66.564890
3.428152	62.307074
3.448680	58.049259
3.469208	53.791444
3.489736	49.533628
3.510264	47.846659
3.530792	46.159689
3.551320	44.472719
3.571848	42.785750
3.592375	41.098780
3.612903	39.411811
3.633431	37.724841
3.653959	36.037872
3.674487	34.350902
3.695015	32.663933
3.715543	30.078355
3.736070	27.492777
3.756598	24.907199
3.777126	22.321621
3.797654	19.736043
3.818182	17.150465
3.838710	14.564888
3.859238	11.979310
3.879765	9.393732
3.900293	6.808154
3.920821	6.553422
3.941349	6.298689
3.961877	6.043957
3.982405	5.789224
4.002933	5.534492
4.023460	5.279760
4.043988	5.025027
4.064516	4.770295
4.085044	4.515562
4.105572	4.260830
4.126100	4.208889
4.146628	4.156948
4.167155	4.105007
4.187683	4.053067
4.208211	4.001126
4.228739	3.949185
4.249267	3.897244
4.269795	3.845303
4.290323	3.793362
4.310850	3.741422
4.331378	3.534963
4.351906	3.328504
4.372434	3.122045
4.392962	2.915586
4.413490	2.709127
4.434018	2.502668
4.454545	2.296209
4.475073	2.089750
4.495601	1.883291
4.516129	1.676832
4.536657	1.533214
4.557185	1.389597
4.577713	1.245980
4.598240	1.102362
4.618768	0.958745
4.639296	0.815128
4.659824	0.671510
4.680352	0.527893
4.700880	0.384276
4.721408	0.240658
4.741935	0.217796
