0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.052855
2.093842	0.105709
2.114370	0.158564
2.134897	0.211418
2.155425	0.264273
2.175953	0.317128
2.196481	0.369982
2.217009	0.422837
2.237537	0.475691
2.258065	0.528546
2.278592	3.416168
2.299120	6.303791
2.319648	9.191413
2.340176	12.079035
2.360704	14.966658
2.381232	17.854280
2.401760	20.741902
2.422287	23.629525
2.442815	26.517147
2.463343	29.404769
2.483871	36.464292
2.504399	43.523815
2.524927	50.583338
2.545455	57.642862
2.565982	64.702385
2.586510	71.761908
2.607038	78.821431
2.627566	85.880954
2.648094	92.940477
2.668622	100.000000
2.689150	93.451048
2.709677	86.902096
2.730205	80.353144
2.750733	73.804191
2.771261	67.255239
2.791789	60.706287
2.812317	54.157335
2.832845	47.608383
2.853372	41.059431
2.873900	34.510478
2.894428	33.456280
2.914956	32.402082
2.935484	31.347884
2.956012	30.293686
2.976540	29.239487
2.997067	28.185289
3.017595	27.131091
3.038123	26.076893
3.058651	25.022695
3.079179	23.968496
3.099707	22.722154
3.120235	21.475811
3.140762	20.229468
3.161290	18.983126
3.181818	17.736783
3.202346	16.490440
3.222874	15.244098
3.243402	13.997755
3.263930	12.751412
3.284457	11.505070
3.304985	11.257761
3.325513	11.010453
3.346041	10.763145
3.366569	10.515837
3.387097	10.268529
3.407625	10.021220
3.428152	9.773912
3.448680	9.526604
3.469208	9.279296
3.489736	9.031988
3.510264	8.596785
3.530792	8.161583
3.551320	7.726381
3.571848	7.291179
3.592375	6.855977
3.612903	6.420775
3.633431	5.985573
3.653959	5.550371
3.674487	5.115169
3.695015	4.679966
3.715543	4.464406
3.736070	4.248846
3.756598	4.033286
3.777126	3.817725
3.797654	3.602165
3.818182	3.386605
3.838710	3.171045
3.859238	2.955484
3.879765	2.739924
3.900293	2.524364
3.920821	2.368236
3.941349	2.212108
3.961877	2.055979
3.982405	1.899851
4.002933	1.743723
4.023460	1.587595
4.043988	1.431467
4.064516	1.275339
4.085044	1.119211
4.105572	0.963083
4.126100	0.871590
4.146628	0.780097
4.167155	0.688604
4.187683	0.597111
4.208211	0.505618
4.228739	0.414125
4.249267	0.322633
4.269795	0.231140
4.290323	0.139647
4.310850	0.048154
4.331378	0.056793
4.351906	0.065432
4.372434	0.074071
4.392962	0.082710
4.413490	0.091349
4.434018	0.099988
4.454545	0.108627
4.475073	0.117266
4.495601	0.125905
4.516129	0.134544
4.536657	0.174617
4.557185	0.214690
4.577713	0.254763
4.598240	0.294836
4.618768	0.334909
4.639296	0.374982
4.659824	0.415054
4.680352	0.455127
4.700880	0.495200
4.721408	0.535273
4.741935	0.576918
