0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.138545
1.478006	0.277089
1.498534	0.415634
1.519062	0.554179
1.539589	0.692723
1.560117	0.831268
1.580645	0.969813
1.601173	1.108357
1.621701	1.246902
1.642229	1.385447
1.662757	1.253829
1.683284	1.122212
1.703812	0.990594
1.724340	0.858977
1.744868	0.727359
1.765396	0.595742
1.785924	0.464125
1.806452	0.332507
1.826979	0.200890
1.847507	0.069272
1.868035	0.062691
1.888563	0.056111
1.909091	0.049530
1.929619	0.042949
1.950147	0.036368
1.970674	0.029787
1.991202	0.023206
2.011730	0.016625
2.032258	0.010044
2.052786	0.003464
2.073314	0.003135
2.093842	0.002806
2.114370	0.002476
2.134897	0.002147
2.155425	0.001818
2.175953	0.001489
2.196481	0.001160
2.217009	0.000831
2.237537	0.000502
2.258065	0.000173
2.278592	0.084823
2.299120	0.169473
2.319648	0.254122
2.340176	0.338772
2.360704	0.423422
2.381232	0.508072
2.401760	0.592721
2.422287	0.677371
2.442815	0.762021
2.463343	0.846670
2.483871	3.133041
2.504399	5.419412
2.524927	7.705783
2.545455	9.992154
2.565982	12.278524
2.586510	14.564895
2.607038	16.851266
2.627566	19.137637
2.648094	21.424007
2.668622	23.710378
2.689150	24.913812
2.709677	26.117245
2.730205	27.320679
2.750733	28.524112
2.771261	29.727545
2.791789	30.930979
2.812317	32.134412
2.832845	33.337846
2.853372	34.541279
2.873900	35.744713
2.894428	42.170241
2.914956	48.595770
2.935484	55.021299
2.956012	61.446828
2.976540	67.872356
2.997067	74.297885
3.017595	80.723414
3.038123	87.148943
3.058651	93.574471
3.079179	100.000000
3.099707	94.856460
3.120235	89.712919
3.140762	84.569379
3.161290	79.425838
3.181818	74.282298
3.202346	69.138758
3.222874	63.995217
3.243402	58.851677
3.263930	53.708136
3.284457	48.564596
3.304985	46.514036
3.325513	44.463475
3.346041	42.412914
3.366569	40.362354
3.387097	38.311793
3.407625	36.261233
3.428152	34.210672
3.448680	32.160112
3.469208	30.109551
3.489736	28.058990
3.510264	26.597955
3.530792	25.136920
3.551320	23.675884
3.571848	22.214849
3.592375	20.753814
3.612903	19.292779
3.633431	17.831743
3.653959	16.370708
3.674487	14.909673
3.695015	13.448637
3.715543	12.586651
3.736070	11.724664
3.756598	10.862678
3.777126	10.000691
3.797654	9.138704
3.818182	8.276718
3.838710	7.414731
3.859238	6.552745
3.879765	5.690758
3.900293	4.828771
3.920821	4.404674
3.941349	3.980577
3.961877	3.556480
3.982405	3.132383
4.002933	2.708286
4.023460	2.284189
4.043988	1.860092
4.064516	1.435994
4.085044	1.011897
4.105572	0.587800
4.126100	0.697443
4.146628	0.807086
4.167155	0.916729
4.187683	1.026372
4.208211	1.136015
4.228739	1.245657
4.249267	1.355300
4.269795	1.464943
4.290323	1.574586
4.310850	1.684229
4.331378	1.570409
4.351906	1.456589
4.372434	1.342768
4.392962	1.228948
4.413490	1.115128
4.434018	1.001308
4.454545	0.887488
4.475073	0.773667
4.495601	0.659847
4.516129	0.546027
4.536657	0.494154
4.557185	0.442282
4.577713	0.390409
4.598240	0.338537
4.618768	0.286664
4.639296	0.234792
4.659824	0.182919
4.680352	0.131046
4.700880	0.079174
4.721408	0.027301
4.741935	0.024708
