0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.982020
2.709677	1.964040
2.730205	2.946060
2.750733	3.928080
2.771261	4.910100
2.791789	5.892120
2.812317	6.874139
2.832845	7.856159
2.853372	8.838179
2.873900	9.820199
2.894428	13.495220
2.914956	17.170241
2.935484	20.845261
2.956012	24.520282
2.976540	28.195303
2.997067	31.870324
3.017595	35.545344
3.038123	39.220365
3.058651	42.895386
3.079179	46.570406
3.099707	47.358477
3.120235	48.146548
3.140762	48.934619
3.161290	49.722690
3.181818	50.510761
3.202346	51.298832
3.222874	52.086903
3.243402	52.874974
3.263930	53.663045
3.284457	54.451116
3.304985	58.267520
3.325513	62.083923
3.346041	65.900326
3.366569	69.716729
3.387097	73.533133
3.407625	77.349536
3.428152	81.165939
3.448680	84.982342
3.469208	88.798746
3.489736	92.615149
3.510264	93.353634
3.530792	94.092119
3.551320	94.830604
3.571848	95.569089
3.592375	96.307574
3.612903	97.046060
3.633431	97.784545
3.653959	98.523030
3.674487	99.261515
3.695015	100.000000
3.715543	98.563894
3.736070	97.127789
3.756598	95.691683
3.777126	94.255577
3.797654	92.819472
3.818182	91.383366
3.838710	89.947261
3.859238	88.511155
3.879765	87.075049
3.900293	85.638944
3.920821	83.319824
3.941349	81.000703
3.961877	78.681583
3.982405	76.362463
4.002933	74.043343
4.023460	71.724223
4.043988	69.405103
4.064516	67.085983
4.085044	64.766863
4.105572	62.447743
4.126100	58.573672
4.146628	54.699601
4.167155	50.825531
4.187683	46.951460
4.208211	43.077389
4.228739	39.203318
4.249267	35.329248
4.269795	31.455177
4.290323	27.581106
4.310850	23.707036
4.331378	21.917550
4.351906	20.128064
4.372434	18.338578
4.392962	16.549092
4.413490	14.759606
4.434018	12.970120
4.454545	11.180634
4.475073	9.391148
4.495601	7.601662
4.516129	5.812176
4.536657	5.373330
4.557185	4.934483
4.577713	4.495636
4.598240	4.056789
4.618768	3.617943
4.639296	3.179096
4.659824	2.740249
4.680352	2.301402
4.700880	1.862556
4.721408	1.423709
4.741935	1.770024
