0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.007582
1.683284	0.015165
1.703812	0.022747
1.724340	0.030330
1.744868	0.037912
1.765396	0.045495
1.785924	0.053077
1.806452	0.060660
1.826979	0.068242
1.847507	0.075825
1.868035	0.174776
1.888563	0.273728
1.909091	0.372680
1.929619	0.471631
1.950147	0.570583
1.970674	0.669534
1.991202	0.768486
2.011730	0.867437
2.032258	0.966389
2.052786	1.065340
2.073314	10.958806
2.093842	20.852272
2.114370	30.745738
2.134897	40.639204
2.155425	50.532670
2.175953	60.426136
2.196481	70.319602
2.217009	80.213068
2.237537	90.106534
2.258065	100.000000
2.278592	97.316661
2.299120	94.633322
2.319648	91.949983
2.340176	89.266644
2.360704	86.583305
2.381232	83.899966
2.401760	81.216627
2.422287	78.533288
2.442815	75.849949
2.463343	73.166610
2.483871	68.842168
2.504399	64.517726
2.524927	60.193284
2.545455	55.868842
2.565982	51.544400
2.586510	47.219958
2.607038	42.895516
2.627566	38.571074
2.648094	34.246632
2.668622	29.922190
2.689150	27.922186
2.709677	25.922183
2.730205	23.922179
2.750733	21.922176
2.771261	19.922172
2.791789	17.922169
2.812317	15.922165
2.832845	13.922162
2.853372	11.922158
2.873900	9.922155
2.894428	9.936840
2.914956	9.951525
2.935484	9.966210
2.956012	9.980895
2.976540	9.995580
2.997067	10.010265
3.017595	10.024950
3.038123	10.039635
3.058651	10.054320
3.079179	10.069005
3.099707	9.540860
3.120235	9.012716
3.140762	8.484571
3.161290	7.956426
3.181818	7.428282
3.202346	6.900137
3.222874	6.371993
3.243402	5.843848
3.263930	5.315703
3.284457	4.787559
3.304985	4.807594
3.325513	4.827630
3.346041	4.847665
3.366569	4.867701
3.387097	4.887736
3.407625	4.907772
3.428152	4.927807
3.448680	4.947843
3.469208	4.967879
3.489736	4.987914
3.510264	4.899822
3.530792	4.811729
3.551320	4.723636
3.571848	4.635544
3.592375	4.547451
3.612903	4.459359
3.633431	4.371266
3.653959	4.283174
3.674487	4.195081
3.695015	4.106989
3.715543	3.786015
3.736070	3.465042
3.756598	3.144068
3.777126	2.823094
3.797654	2.502120
3.818182	2.181147
3.838710	1.860173
3.859238	1.539199
3.879765	1.218226
3.900293	0.897252
3.920821	0.874569
3.941349	0.851885
3.961877	0.829202
3.982405	0.806518
4.002933	0.783835
4.023460	0.761152
4.043988	0.738468
4.064516	0.715785
4.085044	0.693102
4.105572	0.670418
4.126100	0.667388
4.146628	0.664359
4.167155	0.661329
4.187683	0.658299
4.208211	0.655269
4.228739	0.652240
4.249267	0.649210
4.269795	0.646180
4.290323	0.643150
4.310850	0.640120
4.331378	0.600161
4.351906	0.560201
4.372434	0.520242
4.392962	0.480282
4.413490	0.440322
4.434018	0.400363
4.454545	0.360403
4.475073	0.320444
4.495601	0.280484
4.516129	0.240525
4.536657	0.234735
4.557185	0.228946
4.577713	0.223157
4.598240	0.217368
4.618768	0.211578
4.639296	0.205789
4.659824	0.200000
4.680352	0.194211
4.700880	0.188422
4.721408	0.182632
4.741935	0.207934
