0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.648912
2.504399	3.297824
2.524927	4.946736
2.545455	6.595648
2.565982	8.244560
2.586510	9.893472
2.607038	11.542384
2.627566	13.191295
2.648094	14.840207
2.668622	16.489119
2.689150	24.434271
2.709677	32.379423
2.730205	40.324575
2.750733	48.269727
2.771261	56.214879
2.791789	64.160031
2.812317	72.105183
2.832845	80.050335
2.853372	87.995487
2.873900	95.940639
2.894428	96.346575
2.914956	96.752511
2.935484	97.158447
2.956012	97.564384
2.976540	97.970320
2.997067	98.376256
3.017595	98.782192
3.038123	99.188128
3.058651	99.594064
3.079179	100.000000
3.099707	95.789536
3.120235	91.579072
3.140762	87.368608
3.161290	83.158144
3.181818	78.947680
3.202346	74.737216
3.222874	70.526751
3.243402	66.316287
3.263930	62.105823
3.284457	57.895359
3.304985	55.823301
3.325513	53.751243
3.346041	51.679185
3.366569	49.607127
3.387097	47.535069
3.407625	45.463011
3.428152	43.390953
3.448680	41.318895
3.469208	39.246837
3.489736	37.174779
3.510264	34.797414
3.530792	32.420048
3.551320	30.042682
3.571848	27.665317
3.592375	25.287951
3.612903	22.910585
3.633431	20.533220
3.653959	18.155854
3.674487	15.778488
3.695015	13.401123
3.715543	12.531565
3.736070	11.662008
3.756598	10.792451
3.777126	9.922894
3.797654	9.053337
3.818182	8.183780
3.838710	7.314223
3.859238	6.444665
3.879765	5.575108
3.900293	4.705551
3.920821	4.666413
3.941349	4.627274
3.961877	4.588135
3.982405	4.548997
4.002933	4.509858
4.023460	4.470719
4.043988	4.431581
4.064516	4.392442
4.085044	4.353304
4.105572	4.314165
4.126100	4.182031
4.146628	4.049897
4.167155	3.917762
4.187683	3.785628
4.208211	3.653494
4.228739	3.521360
4.249267	3.389226
4.269795	3.257091
4.290323	3.124957
4.310850	2.992823
4.331378	2.790950
4.351906	2.589078
4.372434	2.387205
4.392962	2.185333
4.413490	1.983460
4.434018	1.781588
4.454545	1.579715
4.475073	1.377842
4.495601	1.175970
4.516129	0.974097
4.536657	0.881558
4.557185	0.789019
4.577713	0.696479
4.598240	0.603940
4.618768	0.511401
4.639296	0.418862
4.659824	0.326323
4.680352	0.233783
4.700880	0.141244
4.721408	0.048705
4.741935	0.044078
