0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.828706
2.709677	1.657412
2.730205	2.486119
2.750733	3.314825
2.771261	4.143531
2.791789	4.972237
2.812317	5.800944
2.832845	6.629650
2.853372	7.458356
2.873900	8.287062
2.894428	9.805336
2.914956	11.323609
2.935484	12.841883
2.956012	14.360157
2.976540	15.878430
2.997067	17.396704
3.017595	18.914978
3.038123	20.433251
3.058651	21.951525
3.079179	23.469799
3.099707	27.908512
3.120235	32.347225
3.140762	36.785939
3.161290	41.224652
3.181818	45.663365
3.202346	50.102079
3.222874	54.540792
3.243402	58.979506
3.263930	63.418219
3.284457	67.856932
3.304985	71.071239
3.325513	74.285546
3.346041	77.499853
3.366569	80.714159
3.387097	83.928466
3.407625	87.142773
3.428152	90.357080
3.448680	93.571386
3.469208	96.785693
3.489736	100.000000
3.510264	97.784231
3.530792	95.568462
3.551320	93.352693
3.571848	91.136924
3.592375	88.921155
3.612903	86.705386
3.633431	84.489617
3.653959	82.273848
3.674487	80.058079
3.695015	77.842310
3.715543	75.500141
3.736070	73.157972
3.756598	70.815804
3.777126	68.473635
3.797654	66.131466
3.818182	63.789298
3.838710	61.447129
3.859238	59.104961
3.879765	56.762792
3.900293	54.420623
3.920821	51.810947
3.941349	49.201271
3.961877	46.591595
3.982405	43.981919
4.002933	41.372242
4.023460	38.762566
4.043988	36.152890
4.064516	33.543214
4.085044	30.933538
4.105572	28.323862
4.126100	27.712922
4.146628	27.101982
4.167155	26.491042
4.187683	25.880102
4.208211	25.269162
4.228739	24.658222
4.249267	24.047282
4.269795	23.436342
4.290323	22.825402
4.310850	22.214462
4.331378	21.500313
4.351906	20.786164
4.372434	20.072015
4.392962	19.357866
4.413490	18.643717
4.434018	17.929568
4.454545	17.215419
4.475073	16.501270
4.495601	15.787121
4.516129	15.072972
4.536657	14.115047
4.557185	13.157121
4.577713	12.199196
4.598240	11.241271
4.618768	10.283346
4.639296	9.325420
4.659824	8.367495
4.680352	7.409570
4.700880	6.451644
4.721408	5.493719
4.741935	5.165288
