0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.214603
2.709677	0.429206
2.730205	0.643809
2.750733	0.858412
2.771261	1.073015
2.791789	1.287618
2.812317	1.502221
2.832845	1.716824
2.853372	1.931427
2.873900	2.146030
2.894428	4.101600
2.914956	6.057170
2.935484	8.012740
2.956012	9.968310
2.976540	11.923879
2.997067	13.879449
3.017595	15.835019
3.038123	17.790589
3.058651	19.746159
3.079179	21.701729
3.099707	26.037917
3.120235	30.374104
3.140762	34.710292
3.161290	39.046480
3.181818	43.382668
3.202346	47.718856
3.222874	52.055043
3.243402	56.391231
3.263930	60.727419
3.284457	65.063607
3.304985	66.755812
3.325513	68.448017
3.346041	70.140222
3.366569	71.832427
3.387097	73.524632
3.407625	75.216837
3.428152	76.909042
3.448680	78.601247
3.469208	80.293452
3.489736	81.985657
3.510264	83.787091
3.530792	85.588526
3.551320	87.389960
3.571848	89.191394
3.592375	90.992829
3.612903	92.794263
3.633431	94.595697
3.653959	96.397131
3.674487	98.198566
3.695015	100.000000
3.715543	98.386660
3.736070	96.773321
3.756598	95.159981
3.777126	93.546641
3.797654	91.933302
3.818182	90.319962
3.838710	88.706623
3.859238	87.093283
3.879765	85.479943
3.900293	83.866604
3.920821	83.303080
3.941349	82.739556
3.961877	82.176033
3.982405	81.612509
4.002933	81.048985
4.023460	80.485461
4.043988	79.921938
4.064516	79.358414
4.085044	78.794890
4.105572	78.231366
4.126100	76.177874
4.146628	74.124382
4.167155	72.070890
4.187683	70.017398
4.208211	67.963906
4.228739	65.910414
4.249267	63.856922
4.269795	61.803430
4.290323	59.749938
4.310850	57.696446
4.331378	54.482028
4.351906	51.267610
4.372434	48.053192
4.392962	44.838773
4.413490	41.624355
4.434018	38.409937
4.454545	35.195519
4.475073	31.981101
4.495601	28.766683
4.516129	25.552265
4.536657	24.345354
4.557185	23.138443
4.577713	21.931533
4.598240	20.724622
4.618768	19.517712
4.639296	18.310801
4.659824	17.103891
4.680352	15.896980
4.700880	14.690070
4.721408	13.483159
4.741935	12.805830
