0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.043663
2.504399	0.087326
2.524927	0.130989
2.545455	0.174652
2.565982	0.218314
2.586510	0.261977
2.607038	0.305640
2.627566	0.349303
2.648094	0.392966
2.668622	0.436629
2.689150	2.163496
2.709677	3.890363
2.730205	5.617229
2.750733	7.344096
2.771261	9.070963
2.791789	10.797830
2.812317	12.524697
2.832845	14.251564
2.853372	15.978431
2.873900	17.705297
2.894428	25.934768
2.914956	34.164238
2.935484	42.393708
2.956012	50.623178
2.976540	58.852649
2.997067	67.082119
3.017595	75.311589
3.038123	83.541059
3.058651	91.770530
3.079179	100.000000
3.099707	96.301705
3.120235	92.603410
3.140762	88.905115
3.161290	85.206820
3.181818	81.508525
3.202346	77.810230
3.222874	74.111935
3.243402	70.413640
3.263930	66.715345
3.284457	63.017050
3.304985	60.387014
3.325513	57.756978
3.346041	55.126942
3.366569	52.496906
3.387097	49.866871
3.407625	47.236835
3.428152	44.606799
3.448680	41.976763
3.469208	39.346727
3.489736	36.716691
3.510264	37.103686
3.530792	37.490680
3.551320	37.877675
3.571848	38.264670
3.592375	38.651665
3.612903	39.038660
3.633431	39.425655
3.653959	39.812650
3.674487	40.199645
3.695015	40.586640
3.715543	38.592039
3.736070	36.597438
3.756598	34.602838
3.777126	32.608237
3.797654	30.613637
3.818182	28.619036
3.838710	26.624436
3.859238	24.629835
3.879765	22.635235
3.900293	20.640634
3.920821	19.847756
3.941349	19.054878
3.961877	18.261999
3.982405	17.469121
4.002933	16.676243
4.023460	15.883365
4.043988	15.090487
4.064516	14.297608
4.085044	13.504730
4.105572	12.711852
4.126100	12.082759
4.146628	11.453666
4.167155	10.824573
4.187683	10.195481
4.208211	9.566388
4.228739	8.937295
4.249267	8.308202
4.269795	7.679110
4.290323	7.050017
4.310850	6.420924
4.331378	6.116576
4.351906	5.812229
4.372434	5.507881
4.392962	5.203534
4.413490	4.899186
4.434018	4.594838
4.454545	4.290491
4.475073	3.986143
4.495601	3.681795
4.516129	3.377448
4.536657	3.296736
4.557185	3.216024
4.577713	3.135313
4.598240	3.054601
4.618768	2.973889
4.639296	2.893178
4.659824	2.812466
4.680352	2.731754
4.700880	2.651042
4.721408	2.570331
4.741935	2.457138
