0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.559124
2.504399	1.118249
2.524927	1.677373
2.545455	2.236497
2.565982	2.795622
2.586510	3.354746
2.607038	3.913871
2.627566	4.472995
2.648094	5.032119
2.668622	5.591244
2.689150	9.790059
2.709677	13.988875
2.730205	18.187690
2.750733	22.386506
2.771261	26.585322
2.791789	30.784137
2.812317	34.982953
2.832845	39.181768
2.853372	43.380584
2.873900	47.579400
2.894428	52.821460
2.914956	58.063520
2.935484	63.305580
2.956012	68.547640
2.976540	73.789700
2.997067	79.031760
3.017595	84.273820
3.038123	89.515880
3.058651	94.757940
3.079179	100.000000
3.099707	96.521874
3.120235	93.043747
3.140762	89.565621
3.161290	86.087494
3.181818	82.609368
3.202346	79.131241
3.222874	75.653115
3.243402	72.174989
3.263930	68.696862
3.284457	65.218736
3.304985	61.249035
3.325513	57.279334
3.346041	53.309633
3.366569	49.339932
3.387097	45.370231
3.407625	41.400530
3.428152	37.430829
3.448680	33.461128
3.469208	29.491428
3.489736	25.521727
3.510264	24.128591
3.530792	22.735455
3.551320	21.342319
3.571848	19.949183
3.592375	18.556047
3.612903	17.162911
3.633431	15.769776
3.653959	14.376640
3.674487	12.983504
3.695015	11.590368
3.715543	10.937277
3.736070	10.284186
3.756598	9.631095
3.777126	8.978004
3.797654	8.324913
3.818182	7.671823
3.838710	7.018732
3.859238	6.365641
3.879765	5.712550
3.900293	5.059459
3.920821	4.946929
3.941349	4.834400
3.961877	4.721871
3.982405	4.609341
4.002933	4.496812
4.023460	4.384282
4.043988	4.271753
4.064516	4.159223
4.085044	4.046694
4.105572	3.934164
4.126100	3.747951
4.146628	3.561738
4.167155	3.375525
4.187683	3.189312
4.208211	3.003098
4.228739	2.816885
4.249267	2.630672
4.269795	2.444459
4.290323	2.258245
4.310850	2.072032
4.331378	1.937700
4.351906	1.803368
4.372434	1.669035
4.392962	1.534703
4.413490	1.400371
4.434018	1.266039
4.454545	1.131706
4.475073	0.997374
4.495601	0.863042
4.516129	0.728710
4.536657	0.659482
4.557185	0.590255
4.577713	0.521027
4.598240	0.451800
4.618768	0.382573
4.639296	0.313345
4.659824	0.244118
4.680352	0.174890
4.700880	0.105663
4.721408	0.036435
4.741935	0.032974
