0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.665326
2.504399	1.330652
2.524927	1.995977
2.545455	2.661303
2.565982	3.326629
2.586510	3.991955
2.607038	4.657280
2.627566	5.322606
2.648094	5.987932
2.668622	6.653258
2.689150	7.946396
2.709677	9.239534
2.730205	10.532673
2.750733	11.825811
2.771261	13.118950
2.791789	14.412088
2.812317	15.705227
2.832845	16.998365
2.853372	18.291504
2.873900	19.584642
2.894428	25.531062
2.914956	31.477481
2.935484	37.423901
2.956012	43.370321
2.976540	49.316741
2.997067	55.263160
3.017595	61.209580
3.038123	67.156000
3.058651	73.102419
3.079179	79.048839
3.099707	81.143955
3.120235	83.239071
3.140762	85.334187
3.161290	87.429303
3.181818	89.524419
3.202346	91.619536
3.222874	93.714652
3.243402	95.809768
3.263930	97.904884
3.284457	100.000000
3.304985	97.853973
3.325513	95.707946
3.346041	93.561919
3.366569	91.415892
3.387097	89.269865
3.407625	87.123838
3.428152	84.977811
3.448680	82.831784
3.469208	80.685756
3.489736	78.539729
3.510264	73.548654
3.530792	68.557578
3.551320	63.566503
3.571848	58.575427
3.592375	53.584352
3.612903	48.593276
3.633431	43.602201
3.653959	38.611125
3.674487	33.620050
3.695015	28.628975
3.715543	27.728251
3.736070	26.827527
3.756598	25.926804
3.777126	25.026080
3.797654	24.125356
3.818182	23.224633
3.838710	22.323909
3.859238	21.423185
3.879765	20.522462
3.900293	19.621738
3.920821	18.536245
3.941349	17.450753
3.961877	16.365261
3.982405	15.279768
4.002933	14.194276
4.023460	13.108783
4.043988	12.023291
4.064516	10.937799
4.085044	9.852306
4.105572	8.766814
4.126100	8.323253
4.146628	7.879692
4.167155	7.436131
4.187683	6.992570
4.208211	6.549009
4.228739	6.105448
4.249267	5.661887
4.269795	5.218326
4.290323	4.774765
4.310850	4.331204
4.331378	3.919740
4.351906	3.508275
4.372434	3.096811
4.392962	2.685347
4.413490	2.273882
4.434018	1.862418
4.454545	1.450953
4.475073	1.039489
4.495601	0.628025
4.516129	0.216560
4.536657	0.394169
4.557185	0.571778
4.577713	0.749387
4.598240	0.926996
4.618768	1.104605
4.639296	1.282214
4.659824	1.459823
4.680352	1.637432
4.700880	1.815040
4.721408	1.992649
4.741935	2.001530
