0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.024795
2.299120	0.049589
2.319648	0.074384
2.340176	0.099179
2.360704	0.123973
2.381232	0.148768
2.401760	0.173563
2.422287	0.198358
2.442815	0.223152
2.463343	0.247947
2.483871	0.342167
2.504399	0.436387
2.524927	0.530607
2.545455	0.624826
2.565982	0.719046
2.586510	0.813266
2.607038	0.907486
2.627566	1.001706
2.648094	1.095926
2.668622	1.190146
2.689150	7.486512
2.709677	13.782878
2.730205	20.079244
2.750733	26.375610
2.771261	32.671976
2.791789	38.968342
2.812317	45.264708
2.832845	51.561074
2.853372	57.857440
2.873900	64.153806
2.894428	67.738426
2.914956	71.323045
2.935484	74.907665
2.956012	78.492284
2.976540	82.076903
2.997067	85.661523
3.017595	89.246142
3.038123	92.830761
3.058651	96.415381
3.079179	100.000000
3.099707	94.020847
3.120235	88.041695
3.140762	82.062542
3.161290	76.083390
3.181818	70.104237
3.202346	64.125084
3.222874	58.145932
3.243402	52.166779
3.263930	46.187626
3.284457	40.208474
3.304985	37.944536
3.325513	35.680599
3.346041	33.416661
3.366569	31.152723
3.387097	28.888786
3.407625	26.624848
3.428152	24.360911
3.448680	22.096973
3.469208	19.833035
3.489736	17.569098
3.510264	16.994100
3.530792	16.419102
3.551320	15.844103
3.571848	15.269105
3.592375	14.694107
3.612903	14.119109
3.633431	13.544111
3.653959	12.969113
3.674487	12.394114
3.695015	11.819116
3.715543	11.216989
3.736070	10.614862
3.756598	10.012734
3.777126	9.410607
3.797654	8.808480
3.818182	8.206352
3.838710	7.604225
3.859238	7.002097
3.879765	6.399970
3.900293	5.797843
3.920821	5.491895
3.941349	5.185948
3.961877	4.880001
3.982405	4.574053
4.002933	4.268106
4.023460	3.962158
4.043988	3.656211
4.064516	3.350264
4.085044	3.044316
4.105572	2.738369
4.126100	2.648687
4.146628	2.559006
4.167155	2.469324
4.187683	2.379643
4.208211	2.289961
4.228739	2.200280
4.249267	2.110598
4.269795	2.020917
4.290323	1.931236
4.310850	1.841554
4.331378	1.666606
4.351906	1.491659
4.372434	1.316711
4.392962	1.141764
4.413490	0.966816
4.434018	0.791868
4.454545	0.616921
4.475073	0.441973
4.495601	0.267025
4.516129	0.092078
4.536657	0.083330
4.557185	0.074583
4.577713	0.065836
4.598240	0.057088
4.618768	0.048341
4.639296	0.039593
4.659824	0.030846
4.680352	0.022099
4.700880	0.013351
4.721408	0.004604
4.741935	0.004167
