0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.887623
2.709677	1.775246
2.730205	2.662870
2.750733	3.550493
2.771261	4.438116
2.791789	5.325739
2.812317	6.213362
2.832845	7.100986
2.853372	7.988609
2.873900	8.876232
2.894428	13.543651
2.914956	18.211069
2.935484	22.878488
2.956012	27.545907
2.976540	32.213325
2.997067	36.880744
3.017595	41.548163
3.038123	46.215581
3.058651	50.883000
3.079179	55.550419
3.099707	59.995377
3.120235	64.440335
3.140762	68.885293
3.161290	73.330251
3.181818	77.775209
3.202346	82.220168
3.222874	86.665126
3.243402	91.110084
3.263930	95.555042
3.284457	100.000000
3.304985	94.406467
3.325513	88.812933
3.346041	83.219400
3.366569	77.625867
3.387097	72.032334
3.407625	66.438800
3.428152	60.845267
3.448680	55.251734
3.469208	49.658200
3.489736	44.064667
3.510264	41.908037
3.530792	39.751407
3.551320	37.594777
3.571848	35.438147
3.592375	33.281518
3.612903	31.124888
3.633431	28.968258
3.653959	26.811628
3.674487	24.654998
3.695015	22.498368
3.715543	21.886625
3.736070	21.274883
3.756598	20.663140
3.777126	20.051398
3.797654	19.439655
3.818182	18.827913
3.838710	18.216170
3.859238	17.604427
3.879765	16.992685
3.900293	16.380942
3.920821	15.037412
3.941349	13.693883
3.961877	12.350353
3.982405	11.006823
4.002933	9.663293
4.023460	8.319764
4.043988	6.976234
4.064516	5.632704
4.085044	4.289174
4.105572	2.945644
4.126100	2.864599
4.146628	2.783553
4.167155	2.702508
4.187683	2.621462
4.208211	2.540416
4.228739	2.459371
4.249267	2.378325
4.269795	2.297280
4.290323	2.216234
4.310850	2.135188
4.331378	2.075660
4.351906	2.016131
4.372434	1.956602
4.392962	1.897073
4.413490	1.837545
4.434018	1.778016
4.454545	1.718487
4.475073	1.658959
4.495601	1.599430
4.516129	1.539901
4.536657	1.393610
4.557185	1.247320
4.577713	1.101029
4.598240	0.954739
4.618768	0.808448
4.639296	0.662157
4.659824	0.515867
4.680352	0.369576
4.700880	0.223286
4.721408	0.076995
4.741935	0.069681
