0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.000000
2.914956	0.000000
2.935484	0.000000
2.956012	0.000000
2.976540	0.000000
2.997067	0.000000
3.017595	0.000000
3.038123	0.000000
3.058651	0.000000
3.079179	0.000000
3.099707	0.000000
3.120235	0.000000
3.140762	0.000000
3.161290	0.000000
3.181818	0.000000
3.202346	0.000000
3.222874	0.000000
3.243402	0.000000
3.263930	0.000000
3.284457	0.000000
3.304985	0.000000
3.325513	0.000000
3.346041	0.000000
3.366569	0.000000
3.387097	0.000000
3.407625	0.000000
3.428152	0.000000
3.448680	0.000000
3.469208	0.000000
3.489736	0.000000
3.510264	0.000000
3.530792	0.000000
3.551320	0.000000
3.571848	0.000000
3.592375	0.000000
3.612903	0.000000
3.633431	0.000000
3.653959	0.000000
3.674487	0.000000
3.695015	0.000000
3.715543	0.000000
3.736070	0.000000
3.756598	0.000000
3.777126	0.000000
3.797654	0.000000
3.818182	0.000000
3.838710	0.000000
3.859238	0.000000
3.879765	0.000000
3.900293	0.000000
3.920821	0.000000
3.941349	0.000000
3.961877	0.000000
3.982405	0.000000
4.002933	0.000000
4.023460	0.000000
4.043988	0.000000
4.064516	0.000000
4.085044	0.000000
4.105572	0.000000
4.126100	0.000000
4.146628	0.000000
4.167155	0.000000
4.187683	0.000000
4.208211	0.000000
4.228739	0.000000
4.249267	0.000000
4.269795	0.000000
4.290323	0.000000
4.310850	0.000000
4.331378	10.000000
4.351906	20.000000
4.372434	30.000000
4.392962	40.000000
4.413490	50.000000
4.434018	60.000000
4.454545	70.000000
4.475073	80.000000
4.495601	90.000000
4.516129	100.000000
4.536657	90.500000
4.557185	81.000000
4.577713	71.500000
4.598240	62.000000
4.618768	52.500000
4.639296	43.000000
4.659824	33.500000
4.680352	24.000000
4.700880	14.500000
4.721408	5.000000
4.741935	4.525000
