0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.028148
2.299120	0.056297
2.319648	0.084445
2.340176	0.112593
2.360704	0.140741
2.381232	0.168890
2.401760	0.197038
2.422287	0.225186
2.442815	0.253335
2.463343	0.281483
2.483871	1.038203
2.504399	1.794923
2.524927	2.551642
2.545455	3.308362
2.565982	4.065082
2.586510	4.821802
2.607038	5.578522
2.627566	6.335242
2.648094	7.091962
2.668622	7.848681
2.689150	12.230737
2.709677	16.612792
2.730205	20.994847
2.750733	25.376903
2.771261	29.758958
2.791789	34.141013
2.812317	38.523069
2.832845	42.905124
2.853372	47.287179
2.873900	51.669235
2.894428	56.502311
2.914956	61.335388
2.935484	66.168464
2.956012	71.001541
2.976540	75.834617
2.997067	80.667694
3.017595	85.500770
3.038123	90.333847
3.058651	95.166923
3.079179	100.000000
3.099707	94.656564
3.120235	89.313128
3.140762	83.969692
3.161290	78.626256
3.181818	73.282820
3.202346	67.939384
3.222874	62.595948
3.243402	57.252513
3.263930	51.909077
3.284457	46.565641
3.304985	43.554011
3.325513	40.542381
3.346041	37.530751
3.366569	34.519121
3.387097	31.507491
3.407625	28.495861
3.428152	25.484231
3.448680	22.472601
3.469208	19.460971
3.489736	16.449341
3.510264	16.228388
3.530792	16.007436
3.551320	15.786484
3.571848	15.565532
3.592375	15.344579
3.612903	15.123627
3.633431	14.902675
3.653959	14.681723
3.674487	14.460771
3.695015	14.239818
3.715543	13.201358
3.736070	12.162898
3.756598	11.124438
3.777126	10.085978
3.797654	9.047517
3.818182	8.009057
3.838710	6.970597
3.859238	5.932137
3.879765	4.893677
3.900293	3.855217
3.920821	3.730577
3.941349	3.605938
3.961877	3.481298
3.982405	3.356659
4.002933	3.232019
4.023460	3.107380
4.043988	2.982741
4.064516	2.858101
4.085044	2.733462
4.105572	2.608822
4.126100	2.504071
4.146628	2.399320
4.167155	2.294569
4.187683	2.189818
4.208211	2.085067
4.228739	1.980316
4.249267	1.875565
4.269795	1.770814
4.290323	1.666063
4.310850	1.561312
4.331378	1.431753
4.351906	1.302194
4.372434	1.172635
4.392962	1.043076
4.413490	0.913517
4.434018	0.783958
4.454545	0.654398
4.475073	0.524839
4.495601	0.395280
4.516129	0.265721
4.536657	0.278008
4.557185	0.290296
4.577713	0.302584
4.598240	0.314871
4.618768	0.327159
4.639296	0.339446
4.659824	0.351734
4.680352	0.364021
4.700880	0.376309
4.721408	0.388597
4.741935	0.351680
