0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.004126
1.272727	0.008252
1.293255	0.012379
1.313783	0.016505
1.334311	0.020631
1.354839	0.024757
1.375367	0.028884
1.395894	0.033010
1.416422	0.037136
1.436950	0.041262
1.457478	0.037342
1.478006	0.033423
1.498534	0.029503
1.519062	0.025583
1.539589	0.021663
1.560117	0.017743
1.580645	0.013823
1.601173	0.009903
1.621701	0.005983
1.642229	0.002063
1.662757	0.014246
1.683284	0.026429
1.703812	0.038611
1.724340	0.050794
1.744868	0.062977
1.765396	0.075159
1.785924	0.087342
1.806452	0.099525
1.826979	0.111708
1.847507	0.123890
1.868035	0.159572
1.888563	0.195254
1.909091	0.230937
1.929619	0.266619
1.950147	0.302301
1.970674	0.337983
1.991202	0.373665
2.011730	0.409347
2.032258	0.445029
2.052786	0.480712
2.073314	2.703442
2.093842	4.926172
2.114370	7.148902
2.134897	9.371633
2.155425	11.594363
2.175953	13.817093
2.196481	16.039824
2.217009	18.262554
2.237537	20.485284
2.258065	22.708014
2.278592	30.437213
2.299120	38.166412
2.319648	45.895610
2.340176	53.624809
2.360704	61.354007
2.381232	69.083206
2.401760	76.812404
2.422287	84.541603
2.442815	92.270801
2.463343	100.000000
2.483871	92.891153
2.504399	85.782307
2.524927	78.673460
2.545455	71.564614
2.565982	64.455767
2.586510	57.346920
2.607038	50.238074
2.627566	43.129227
2.648094	36.020381
2.668622	28.911534
2.689150	27.224349
2.709677	25.537164
2.730205	23.849980
2.750733	22.162795
2.771261	20.475610
2.791789	18.788425
2.812317	17.101240
2.832845	15.414056
2.853372	13.726871
2.873900	12.039686
2.894428	12.024441
2.914956	12.009196
2.935484	11.993952
2.956012	11.978707
2.976540	11.963462
2.997067	11.948217
3.017595	11.932972
3.038123	11.917728
3.058651	11.902483
3.079179	11.887238
3.099707	11.854497
3.120235	11.821757
3.140762	11.789016
3.161290	11.756276
3.181818	11.723535
3.202346	11.690795
3.222874	11.658054
3.243402	11.625314
3.263930	11.592573
3.284457	11.559832
3.304985	11.310621
3.325513	11.061410
3.346041	10.812199
3.366569	10.562988
3.387097	10.313777
3.407625	10.064565
3.428152	9.815354
3.448680	9.566143
3.469208	9.316932
3.489736	9.067721
3.510264	8.767455
3.530792	8.467190
3.551320	8.166924
3.571848	7.866659
3.592375	7.566394
3.612903	7.266128
3.633431	6.965863
3.653959	6.665597
3.674487	6.365332
3.695015	6.065066
3.715543	6.307943
3.736070	6.550819
3.756598	6.793695
3.777126	7.036572
3.797654	7.279448
3.818182	7.522325
3.838710	7.765201
3.859238	8.008078
3.879765	8.250954
3.900293	8.493831
3.920821	8.540016
3.941349	8.586201
3.961877	8.632386
3.982405	8.678572
4.002933	8.724757
4.023460	8.770942
4.043988	8.817127
4.064516	8.863313
4.085044	8.909498
4.105572	8.955683
4.126100	8.480381
4.146628	8.005078
4.167155	7.529776
4.187683	7.054473
4.208211	6.579171
4.228739	6.103868
4.249267	5.628566
4.269795	5.153263
4.290323	4.677961
4.310850	4.202658
4.331378	4.005591
4.351906	3.808524
4.372434	3.611457
4.392962	3.414390
4.413490	3.217323
4.434018	3.020256
4.454545	2.823189
4.475073	2.626122
4.495601	2.429055
4.516129	2.231988
4.536657	2.349017
4.557185	2.466045
4.577713	2.583073
4.598240	2.700102
4.618768	2.817130
4.639296	2.934159
4.659824	3.051187
4.680352	3.168215
4.700880	3.285244
4.721408	3.402272
4.741935	3.324567
