0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.009614
1.478006	0.019228
1.498534	0.028842
1.519062	0.038456
1.539589	0.048069
1.560117	0.057683
1.580645	0.067297
1.601173	0.076911
1.621701	0.086525
1.642229	0.096139
1.662757	0.087006
1.683284	0.077873
1.703812	0.068739
1.724340	0.059606
1.744868	0.050473
1.765396	0.041340
1.785924	0.032207
1.806452	0.023073
1.826979	0.013940
1.847507	0.004807
1.868035	0.004350
1.888563	0.003894
1.909091	0.003437
1.929619	0.002980
1.950147	0.002524
1.970674	0.002067
1.991202	0.001610
2.011730	0.001154
2.032258	0.000697
2.052786	0.000240
2.073314	0.096356
2.093842	0.192473
2.114370	0.288589
2.134897	0.384705
2.155425	0.480821
2.175953	0.576937
2.196481	0.673053
2.217009	0.769169
2.237537	0.865285
2.258065	0.961401
2.278592	1.773774
2.299120	2.586147
2.319648	3.398520
2.340176	4.210893
2.360704	5.023266
2.381232	5.835639
2.401760	6.648012
2.422287	7.460385
2.442815	8.272758
2.463343	9.085130
2.483871	15.706460
2.504399	22.327789
2.524927	28.949118
2.545455	35.570447
2.565982	42.191776
2.586510	48.813105
2.607038	55.434434
2.627566	62.055763
2.648094	68.677092
2.668622	75.298421
2.689150	77.768579
2.709677	80.238737
2.730205	82.708895
2.750733	85.179053
2.771261	87.649211
2.791789	90.119369
2.812317	92.589526
2.832845	95.059684
2.853372	97.529842
2.873900	100.000000
2.894428	95.859746
2.914956	91.719492
2.935484	87.579238
2.956012	83.438984
2.976540	79.298730
2.997067	75.158475
3.017595	71.018221
3.038123	66.877967
3.058651	62.737713
3.079179	58.597459
3.099707	57.405022
3.120235	56.212585
3.140762	55.020149
3.161290	53.827712
3.181818	52.635275
3.202346	51.442838
3.222874	50.250401
3.243402	49.057964
3.263930	47.865527
3.284457	46.673091
3.304985	46.906693
3.325513	47.140294
3.346041	47.373896
3.366569	47.607498
3.387097	47.841100
3.407625	48.074702
3.428152	48.308304
3.448680	48.541906
3.469208	48.775508
3.489736	49.009110
3.510264	47.843088
3.530792	46.677066
3.551320	45.511044
3.571848	44.345022
3.592375	43.179000
3.612903	42.012978
3.633431	40.846956
3.653959	39.680935
3.674487	38.514913
3.695015	37.348891
3.715543	36.507057
3.736070	35.665224
3.756598	34.823390
3.777126	33.981557
3.797654	33.139723
3.818182	32.297890
3.838710	31.456057
3.859238	30.614223
3.879765	29.772390
3.900293	28.930556
3.920821	28.013600
3.941349	27.096644
3.961877	26.179688
3.982405	25.262732
4.002933	24.345776
4.023460	23.428820
4.043988	22.511864
4.064516	21.594908
4.085044	20.677952
4.105572	19.760996
4.126100	18.277871
4.146628	16.794746
4.167155	15.311621
4.187683	13.828496
4.208211	12.345371
4.228739	10.862246
4.249267	9.379121
4.269795	7.895996
4.290323	6.412871
4.310850	4.929746
4.331378	5.701613
4.351906	6.473479
4.372434	7.245346
4.392962	8.017212
4.413490	8.789078
4.434018	9.560945
4.454545	10.332811
4.475073	11.104678
4.495601	11.876544
4.516129	12.648411
4.536657	12.177468
4.557185	11.706524
4.577713	11.235581
4.598240	10.764638
4.618768	10.293695
4.639296	9.822752
4.659824	9.351809
4.680352	8.880866
4.700880	8.409923
4.721408	7.938980
4.741935	7.415510
