0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.673378
2.093842	3.346755
2.114370	5.020133
2.134897	6.693510
2.155425	8.366888
2.175953	10.040266
2.196481	11.713643
2.217009	13.387021
2.237537	15.060398
2.258065	16.733776
2.278592	22.621974
2.299120	28.510171
2.319648	34.398368
2.340176	40.286566
2.360704	46.174763
2.381232	52.062961
2.401760	57.951158
2.422287	63.839356
2.442815	69.727553
2.463343	75.615751
2.483871	78.054176
2.504399	80.492601
2.524927	82.931025
2.545455	85.369450
2.565982	87.807875
2.586510	90.246300
2.607038	92.684725
2.627566	95.123150
2.648094	97.561575
2.668622	100.000000
2.689150	90.918344
2.709677	81.836689
2.730205	72.755033
2.750733	63.673378
2.771261	54.591722
2.791789	45.510066
2.812317	36.428411
2.832845	27.346755
2.853372	18.265100
2.873900	9.183444
2.894428	8.938533
2.914956	8.693623
2.935484	8.448712
2.956012	8.203802
2.976540	7.958891
2.997067	7.713981
3.017595	7.469070
3.038123	7.224159
3.058651	6.979249
3.079179	6.734338
3.099707	6.303748
3.120235	5.873158
3.140762	5.442568
3.161290	5.011979
3.181818	4.581389
3.202346	4.150799
3.222874	3.720209
3.243402	3.289619
3.263930	2.859029
3.284457	2.428439
3.304985	2.197737
3.325513	1.967036
3.346041	1.736334
3.366569	1.505632
3.387097	1.274930
3.407625	1.044229
3.428152	0.813527
3.448680	0.582825
3.469208	0.352124
3.489736	0.121422
3.510264	0.319059
3.530792	0.516696
3.551320	0.714333
3.571848	0.911970
3.592375	1.109608
3.612903	1.307245
3.633431	1.504882
3.653959	1.702519
3.674487	1.900156
3.695015	2.097793
3.715543	1.898503
3.736070	1.699212
3.756598	1.499922
3.777126	1.300632
3.797654	1.101341
3.818182	0.902051
3.838710	0.702761
3.859238	0.503470
3.879765	0.304180
3.900293	0.104890
3.920821	0.094925
3.941349	0.084961
3.961877	0.074996
3.982405	0.065032
4.002933	0.055067
4.023460	0.045103
4.043988	0.035138
4.064516	0.025174
4.085044	0.015209
4.105572	0.005244
4.126100	0.893728
4.146628	1.782212
4.167155	2.670695
4.187683	3.559179
4.208211	4.447663
4.228739	5.336146
4.249267	6.224630
4.269795	7.113114
4.290323	8.001597
4.310850	8.890081
4.331378	8.045523
4.351906	7.200965
4.372434	6.356408
4.392962	5.511850
4.413490	4.667292
4.434018	3.822735
4.454545	2.978177
4.475073	2.133619
4.495601	1.289062
4.516129	0.444504
4.536657	0.402276
4.557185	0.360048
4.577713	0.317820
4.598240	0.275593
4.618768	0.233365
4.639296	0.191137
4.659824	0.148909
4.680352	0.106681
4.700880	0.064453
4.721408	0.022225
4.741935	0.020114
