0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.001644
0.246334	0.003287
0.266862	0.004931
0.287390	0.006574
0.307918	0.008218
0.328446	0.009861
0.348974	0.011505
0.369501	0.013148
0.390029	0.014792
0.410557	0.016435
0.431085	0.014874
0.451613	0.013312
0.472141	0.011751
0.492669	0.010190
0.513196	0.008628
0.533724	0.007067
0.554252	0.005506
0.574780	0.003944
0.595308	0.002383
0.615836	0.000822
0.636364	0.008961
0.656891	0.017101
0.677419	0.025240
0.697947	0.033380
0.718475	0.041519
0.739003	0.049659
0.759531	0.057798
0.780059	0.065938
0.800587	0.074077
0.821114	0.082217
0.841642	0.076050
0.862170	0.069883
0.882698	0.063715
0.903226	0.057548
0.923754	0.051381
0.944282	0.045214
0.964809	0.039047
0.985337	0.032880
1.005865	0.026713
1.026393	0.020546
1.046921	0.021059
1.067449	0.021573
1.087977	0.022086
1.108504	0.022600
1.129032	0.023113
1.149560	0.023626
1.170088	0.024140
1.190616	0.024653
1.211144	0.025167
1.231672	0.025680
1.252199	0.026527
1.272727	0.027375
1.293255	0.028222
1.313783	0.029070
1.334311	0.029917
1.354839	0.030765
1.375367	0.031612
1.395894	0.032459
1.416422	0.033307
1.436950	0.034154
1.457478	0.036662
1.478006	0.039170
1.498534	0.041677
1.519062	0.044185
1.539589	0.046692
1.560117	0.049200
1.580645	0.051708
1.601173	0.054215
1.621701	0.056723
1.642229	0.059231
1.662757	0.061000
1.683284	0.062768
1.703812	0.064537
1.724340	0.066306
1.744868	0.068075
1.765396	0.069844
1.785924	0.071613
1.806452	0.073382
1.826979	0.075151
1.847507	0.076920
1.868035	2.803185
1.888563	5.529450
1.909091	8.255715
1.929619	10.981980
1.950147	13.708245
1.970674	16.434510
1.991202	19.160775
2.011730	21.887040
2.032258	24.613306
2.052786	27.339571
2.073314	25.870172
2.093842	24.400773
2.114370	22.931375
2.134897	21.461976
2.155425	19.992578
2.175953	18.523179
2.196481	17.053780
2.217009	15.584382
2.237537	14.114983
2.258065	12.645584
2.278592	12.817820
2.299120	12.990055
2.319648	13.162290
2.340176	13.334525
2.360704	13.506760
2.381232	13.678996
2.401760	13.851231
2.422287	14.023466
2.442815	14.195701
2.463343	14.367936
2.483871	13.955398
2.504399	13.542860
2.524927	13.130321
2.545455	12.717783
2.565982	12.305245
2.586510	11.892706
2.607038	11.480168
2.627566	11.067630
2.648094	10.655091
2.668622	10.242553
2.689150	10.728950
2.709677	11.215346
2.730205	11.701743
2.750733	12.188140
2.771261	12.674537
2.791789	13.160933
2.812317	13.647330
2.832845	14.133727
2.853372	14.620124
2.873900	15.106520
2.894428	17.353691
2.914956	19.600862
2.935484	21.848032
2.956012	24.095203
2.976540	26.342374
2.997067	28.589545
3.017595	30.836715
3.038123	33.083886
3.058651	35.331057
3.079179	37.578228
3.099707	40.346092
3.120235	43.113956
3.140762	45.881820
3.161290	48.649684
3.181818	51.417548
3.202346	54.185413
3.222874	56.953277
3.243402	59.721141
3.263930	62.489005
3.284457	65.256869
3.304985	68.731182
3.325513	72.205495
3.346041	75.679808
3.366569	79.154122
3.387097	82.628435
3.407625	86.102748
3.428152	89.577061
3.448680	93.051374
3.469208	96.525687
3.489736	100.000000
3.510264	95.370550
3.530792	90.741100
3.551320	86.111650
3.571848	81.482199
3.592375	76.852749
3.612903	72.223299
3.633431	67.593849
3.653959	62.964399
3.674487	58.334949
3.695015	53.705498
3.715543	52.034309
3.736070	50.363119
3.756598	48.691930
3.777126	47.020740
3.797654	45.349550
3.818182	43.678361
3.838710	42.007171
3.859238	40.335981
3.879765	38.664792
3.900293	36.993602
3.920821	35.440331
3.941349	33.887061
3.961877	32.333790
3.982405	30.780519
4.002933	29.227249
4.023460	27.673978
4.043988	26.120707
4.064516	24.567437
4.085044	23.014166
4.105572	21.460895
4.126100	20.594756
4.146628	19.728618
4.167155	18.862479
4.187683	17.996340
4.208211	17.130201
4.228739	16.264063
4.249267	15.397924
4.269795	14.531785
4.290323	13.665647
4.310850	12.799508
4.331378	12.133310
4.351906	11.467111
4.372434	10.800913
4.392962	10.134715
4.413490	9.468517
4.434018	8.802318
4.454545	8.136120
4.475073	7.469922
4.495601	6.803724
4.516129	6.137525
4.536657	5.919731
4.557185	5.701937
4.577713	5.484143
4.598240	5.266348
4.618768	5.048554
4.639296	4.830760
4.659824	4.612966
4.680352	4.395172
4.700880	4.177377
4.721408	3.959583
4.741935	3.729285
