0.000000	0.000000
0.020528	0.002201
0.041056	0.004403
0.061584	0.006604
0.082111	0.008806
0.102639	0.011007
0.123167	0.013209
0.143695	0.015410
0.164223	0.017612
0.184751	0.019813
0.205279	0.022015
0.225806	0.022125
0.246334	0.022235
0.266862	0.022345
0.287390	0.022455
0.307918	0.022565
0.328446	0.022675
0.348974	0.022785
0.369501	0.022895
0.390029	0.023005
0.410557	0.023115
0.431085	0.020919
0.451613	0.018723
0.472141	0.016527
0.492669	0.014331
0.513196	0.012136
0.533724	0.009940
0.554252	0.007744
0.574780	0.005548
0.595308	0.003352
0.615836	0.001156
0.636364	0.001046
0.656891	0.000936
0.677419	0.000826
0.697947	0.000717
0.718475	0.000607
0.739003	0.000497
0.759531	0.000387
0.780059	0.000277
0.800587	0.000168
0.821114	0.000058
0.841642	0.000052
0.862170	0.000047
0.882698	0.000041
0.903226	0.000036
0.923754	0.000030
0.944282	0.000025
0.964809	0.000019
0.985337	0.000014
1.005865	0.000008
1.026393	0.000003
1.046921	0.000003
1.067449	0.000002
1.087977	0.000002
1.108504	0.000002
1.129032	0.000002
1.149560	0.000001
1.170088	0.000001
1.190616	0.000001
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	1.296657
1.478006	2.593314
1.498534	3.889971
1.519062	5.186628
1.539589	6.483285
1.560117	7.779943
1.580645	9.076600
1.601173	10.373257
1.621701	11.669914
1.642229	12.966571
1.662757	21.669914
1.683284	30.373257
1.703812	39.076600
1.724340	47.779943
1.744868	56.483285
1.765396	65.186628
1.785924	73.889971
1.806452	82.593314
1.826979	91.296657
1.847507	100.000000
1.868035	97.097761
1.888563	94.195522
1.909091	91.293283
1.929619	88.391044
1.950147	85.488806
1.970674	82.586567
1.991202	79.684328
2.011730	76.782089
2.032258	73.879850
2.052786	70.977611
2.073314	64.961218
2.093842	58.944825
2.114370	52.928433
2.134897	46.912040
2.155425	40.895647
2.175953	34.879254
2.196481	28.862861
2.217009	22.846468
2.237537	16.830075
2.258065	10.813683
2.278592	10.482043
2.299120	10.150403
2.319648	9.818763
2.340176	9.487123
2.360704	9.155483
2.381232	8.823843
2.401760	8.492202
2.422287	8.160562
2.442815	7.828922
2.463343	7.497282
2.483871	7.586370
2.504399	7.675458
2.524927	7.764546
2.545455	7.853634
2.565982	7.942722
2.586510	8.031810
2.607038	8.120897
2.627566	8.209985
2.648094	8.299073
2.668622	8.388161
2.689150	8.705222
2.709677	9.022283
2.730205	9.339344
2.750733	9.656405
2.771261	9.973466
2.791789	10.290527
2.812317	10.607588
2.832845	10.924649
2.853372	11.241710
2.873900	11.558771
2.894428	11.534998
2.914956	11.511225
2.935484	11.487452
2.956012	11.463679
2.976540	11.439905
2.997067	11.416132
3.017595	11.392359
3.038123	11.368586
3.058651	11.344813
3.079179	11.321040
3.099707	11.857006
3.120235	12.392973
3.140762	12.928939
3.161290	13.464905
3.181818	14.000872
3.202346	14.536838
3.222874	15.072805
3.243402	15.608771
3.263930	16.144737
3.284457	16.680704
3.304985	16.246297
3.325513	15.811891
3.346041	15.377484
3.366569	14.943078
3.387097	14.508671
3.407625	14.074265
3.428152	13.639858
3.448680	13.205451
3.469208	12.771045
3.489736	12.336638
3.510264	11.839404
3.530792	11.342169
3.551320	10.844934
3.571848	10.347700
3.592375	9.850465
3.612903	9.353231
3.633431	8.855996
3.653959	8.358761
3.674487	7.861527
3.695015	7.364292
3.715543	7.359243
