0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.044995
1.478006	0.089989
1.498534	0.134984
1.519062	0.179978
1.539589	0.224973
1.560117	0.269968
1.580645	0.314962
1.601173	0.359957
1.621701	0.404952
1.642229	0.449946
1.662757	0.407201
1.683284	0.364456
1.703812	0.321712
1.724340	0.278967
1.744868	0.236222
1.765396	0.193477
1.785924	0.150732
1.806452	0.107987
1.826979	0.065242
1.847507	0.022497
1.868035	0.042857
1.888563	0.063217
1.909091	0.083577
1.929619	0.103938
1.950147	0.124298
1.970674	0.144658
1.991202	0.165018
2.011730	0.185378
2.032258	0.205738
2.052786	0.226098
2.073314	1.644446
2.093842	3.062795
2.114370	4.481143
2.134897	5.899492
2.155425	7.317840
2.175953	8.736188
2.196481	10.154537
2.217009	11.572885
2.237537	12.991234
2.258065	14.409582
2.278592	22.303938
2.299120	30.198295
2.319648	38.092651
2.340176	45.987007
2.360704	53.881363
2.381232	61.775720
2.401760	69.670076
2.422287	77.564432
2.442815	85.458789
2.463343	93.353145
2.483871	94.017830
2.504399	94.682516
2.524927	95.347201
2.545455	96.011887
2.565982	96.676572
2.586510	97.341258
2.607038	98.005943
2.627566	98.670629
2.648094	99.335314
2.668622	100.000000
2.689150	96.309930
2.709677	92.619860
2.730205	88.929789
2.750733	85.239719
2.771261	81.549649
2.791789	77.859579
2.812317	74.169509
2.832845	70.479438
2.853372	66.789368
2.873900	63.099298
2.894428	59.433336
2.914956	55.767374
2.935484	52.101412
2.956012	48.435450
2.976540	44.769488
2.997067	41.103526
3.017595	37.437564
3.038123	33.771603
3.058651	30.105641
3.079179	26.439679
3.099707	25.491472
3.120235	24.543266
3.140762	23.595059
3.161290	22.646852
3.181818	21.698646
3.202346	20.750439
3.222874	19.802233
3.243402	18.854026
3.263930	17.905820
3.284457	16.957613
3.304985	16.983319
3.325513	17.009025
3.346041	17.034731
3.366569	17.060437
3.387097	17.086143
3.407625	17.111849
3.428152	17.137554
3.448680	17.163260
3.469208	17.188966
3.489736	17.214672
3.510264	16.096716
3.530792	14.978761
3.551320	13.860805
3.571848	12.742849
3.592375	11.624893
3.612903	10.506938
3.633431	9.388982
3.653959	8.271026
3.674487	7.153070
3.695015	6.035114
3.715543	5.703625
3.736070	5.372135
3.756598	5.040645
3.777126	4.709155
3.797654	4.377665
3.818182	4.046176
3.838710	3.714686
3.859238	3.383196
3.879765	3.051706
3.900293	2.720216
3.920821	2.765509
3.941349	2.810803
3.961877	2.856096
3.982405	2.901389
4.002933	2.946682
4.023460	2.991975
4.043988	3.037268
4.064516	3.082561
4.085044	3.127854
4.105572	3.173147
4.126100	3.107920
4.146628	3.042693
4.167155	2.977466
4.187683	2.912238
4.208211	2.847011
4.228739	2.781784
4.249267	2.716557
4.269795	2.651329
4.290323	2.586102
4.310850	2.520875
4.331378	2.320762
4.351906	2.120649
4.372434	1.920536
4.392962	1.720423
4.413490	1.520311
4.434018	1.320198
4.454545	1.120085
4.475073	0.919972
4.495601	0.719859
4.516129	0.519747
4.536657	0.577233
4.557185	0.634719
4.577713	0.692205
4.598240	0.749692
4.618768	0.807178
4.639296	0.864664
4.659824	0.922151
4.680352	0.979637
4.700880	1.037123
4.721408	1.094609
4.741935	1.035616
