0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	3.318129
2.709677	6.636259
2.730205	9.954388
2.750733	13.272518
2.771261	16.590647
2.791789	19.908777
2.812317	23.226906
2.832845	26.545035
2.853372	29.863165
2.873900	33.181294
2.894428	39.863165
2.914956	46.545035
2.935484	53.226906
2.956012	59.908777
2.976540	66.590647
2.997067	73.272518
3.017595	79.954388
3.038123	86.636259
3.058651	93.318129
3.079179	100.000000
3.099707	93.026189
3.120235	86.052378
3.140762	79.078567
3.161290	72.104757
3.181818	65.130946
3.202346	58.157135
3.222874	51.183324
3.243402	44.209513
3.263930	37.235702
3.284457	30.261892
3.304985	27.834776
3.325513	25.407660
3.346041	22.980544
3.366569	20.553428
3.387097	18.126312
3.407625	15.699196
3.428152	13.272080
3.448680	10.844963
3.469208	8.417847
3.489736	5.990731
3.510264	5.729032
3.530792	5.467332
3.551320	5.205633
3.571848	4.943933
3.592375	4.682233
3.612903	4.420534
3.633431	4.158834
3.653959	3.897134
3.674487	3.635435
3.695015	3.373735
3.715543	3.267087
3.736070	3.160440
3.756598	3.053792
3.777126	2.947145
3.797654	2.840497
3.818182	2.733850
3.838710	2.627202
3.859238	2.520555
3.879765	2.413907
3.900293	2.307260
3.920821	2.221731
3.941349	2.136202
3.961877	2.050673
3.982405	1.965144
4.002933	1.879615
4.023460	1.794086
4.043988	1.708558
4.064516	1.623029
4.085044	1.537500
4.105572	1.451971
4.126100	1.494476
4.146628	1.536981
4.167155	1.579486
4.187683	1.621990
4.208211	1.664495
4.228739	1.707000
4.249267	1.749505
4.269795	1.792010
4.290323	1.834515
4.310850	1.877019
4.331378	2.113051
4.351906	2.349083
4.372434	2.585114
4.392962	2.821146
4.413490	3.057178
4.434018	3.293209
4.454545	3.529241
4.475073	3.765273
4.495601	4.001304
4.516129	4.237336
4.536657	4.062012
4.557185	3.886689
4.577713	3.711365
4.598240	3.536042
4.618768	3.360718
4.639296	3.185395
4.659824	3.010071
4.680352	2.834748
4.700880	2.659424
4.721408	2.484100
4.741935	2.441919
