0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.513237
2.709677	1.026474
2.730205	1.539711
2.750733	2.052948
2.771261	2.566185
2.791789	3.079423
2.812317	3.592660
2.832845	4.105897
2.853372	4.619134
2.873900	5.132371
2.894428	6.257826
2.914956	7.383282
2.935484	8.508738
2.956012	9.634193
2.976540	10.759649
2.997067	11.885105
3.017595	13.010560
3.038123	14.136016
3.058651	15.261471
3.079179	16.386927
3.099707	22.528725
3.120235	28.670523
3.140762	34.812322
3.161290	40.954120
3.181818	47.095918
3.202346	53.237716
3.222874	59.379515
3.243402	65.521313
3.263930	71.663111
3.284457	77.804909
3.304985	80.024418
3.325513	82.243928
3.346041	84.463437
3.366569	86.682946
3.387097	88.902455
3.407625	91.121964
3.428152	93.341473
3.448680	95.560982
3.469208	97.780491
3.489736	100.000000
3.510264	95.736240
3.530792	91.472481
3.551320	87.208721
3.571848	82.944961
3.592375	78.681201
3.612903	74.417442
3.633431	70.153682
3.653959	65.889922
3.674487	61.626163
3.695015	57.362403
3.715543	53.947593
3.736070	50.532783
3.756598	47.117973
3.777126	43.703164
3.797654	40.288354
3.818182	36.873544
3.838710	33.458734
3.859238	30.043924
3.879765	26.629114
3.900293	23.214305
3.920821	22.402018
3.941349	21.589731
3.961877	20.777444
3.982405	19.965157
4.002933	19.152870
4.023460	18.340584
4.043988	17.528297
4.064516	16.716010
4.085044	15.903723
4.105572	15.091436
4.126100	13.914368
4.146628	12.737300
4.167155	11.560232
4.187683	10.383165
4.208211	9.206097
4.228739	8.029029
4.249267	6.851961
4.269795	5.674893
4.290323	4.497825
4.310850	3.320757
4.331378	3.353553
4.351906	3.386349
4.372434	3.419145
4.392962	3.451942
4.413490	3.484738
4.434018	3.517534
4.454545	3.550330
4.475073	3.583126
4.495601	3.615922
4.516129	3.648718
4.536657	3.375409
4.557185	3.102101
4.577713	2.828792
4.598240	2.555484
4.618768	2.282175
4.639296	2.008866
4.659824	1.735558
4.680352	1.462249
4.700880	1.188940
4.721408	0.915632
4.741935	0.828647
