0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.299222
2.709677	0.598443
2.730205	0.897665
2.750733	1.196886
2.771261	1.496108
2.791789	1.795329
2.812317	2.094551
2.832845	2.393772
2.853372	2.692994
2.873900	2.992215
2.894428	4.503284
2.914956	6.014353
2.935484	7.525422
2.956012	9.036491
2.976540	10.547560
2.997067	12.058628
3.017595	13.569697
3.038123	15.080766
3.058651	16.591835
3.079179	18.102904
3.099707	23.181067
3.120235	28.259231
3.140762	33.337395
3.161290	38.415558
3.181818	43.493722
3.202346	48.571886
3.222874	53.650049
3.243402	58.728213
3.263930	63.806377
3.284457	68.884540
3.304985	70.868323
3.325513	72.852106
3.346041	74.835889
3.366569	76.819671
3.387097	78.803454
3.407625	80.787237
3.428152	82.771020
3.448680	84.754802
3.469208	86.738585
3.489736	88.722368
3.510264	89.850131
3.530792	90.977894
3.551320	92.105658
3.571848	93.233421
3.592375	94.361184
3.612903	95.488947
3.633431	96.616710
3.653959	97.744474
3.674487	98.872237
3.695015	100.000000
3.715543	97.980539
3.736070	95.961077
3.756598	93.941616
3.777126	91.922155
3.797654	89.902693
3.818182	87.883232
3.838710	85.863771
3.859238	83.844309
3.879765	81.824848
3.900293	79.805387
3.920821	77.254537
3.941349	74.703688
3.961877	72.152838
3.982405	69.601989
4.002933	67.051139
4.023460	64.500290
4.043988	61.949440
4.064516	59.398591
4.085044	56.847741
4.105572	54.296892
4.126100	50.597392
4.146628	46.897893
4.167155	43.198393
4.187683	39.498893
4.208211	35.799393
4.228739	32.099894
4.249267	28.400394
4.269795	24.700894
4.290323	21.001395
4.310850	17.301895
4.331378	16.864452
4.351906	16.427009
4.372434	15.989566
4.392962	15.552122
4.413490	15.114679
4.434018	14.677236
4.454545	14.239793
4.475073	13.802350
4.495601	13.364907
4.516129	12.927463
4.536657	11.886368
4.557185	10.845272
4.577713	9.804177
4.598240	8.763081
4.618768	7.721986
4.639296	6.680890
4.659824	5.639794
4.680352	4.598699
4.700880	3.557603
4.721408	2.516508
4.741935	2.688869
