0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.268263
1.478006	0.536525
1.498534	0.804788
1.519062	1.073050
1.539589	1.341313
1.560117	1.609576
1.580645	1.877838
1.601173	2.146101
1.621701	2.414363
1.642229	2.682626
1.662757	2.427776
1.683284	2.172927
1.703812	1.918078
1.724340	1.663228
1.744868	1.408379
1.765396	1.153529
1.785924	0.898680
1.806452	0.643830
1.826979	0.388981
1.847507	0.134131
1.868035	0.121389
1.888563	0.108646
1.909091	0.095904
1.929619	0.083161
1.950147	0.070419
1.970674	0.057676
1.991202	0.044934
2.011730	0.032192
2.032258	0.019449
2.052786	0.006707
2.073314	0.006069
2.093842	0.005432
2.114370	0.004795
2.134897	0.004158
2.155425	0.003521
2.175953	0.002884
2.196481	0.002247
2.217009	0.001610
2.237537	0.000972
2.258065	0.000335
2.278592	0.000303
2.299120	0.000272
2.319648	0.000240
2.340176	0.000208
2.360704	0.000176
2.381232	0.000144
2.401760	0.000112
2.422287	0.000080
2.442815	0.000049
2.463343	0.000017
2.483871	0.132083
2.504399	0.264149
2.524927	0.396215
2.545455	0.528281
2.565982	0.660347
2.586510	0.792414
2.607038	0.924480
2.627566	1.056546
2.648094	1.188612
2.668622	1.320678
2.689150	4.488653
2.709677	7.656628
2.730205	10.824603
2.750733	13.992577
2.771261	17.160552
2.791789	20.328527
2.812317	23.496502
2.832845	26.664477
2.853372	29.832452
2.873900	33.000426
2.894428	35.148095
2.914956	37.295764
2.935484	39.443434
2.956012	41.591103
2.976540	43.738772
2.997067	45.886441
3.017595	48.034110
3.038123	50.181779
3.058651	52.329448
3.079179	54.477117
3.099707	59.029405
3.120235	63.581694
3.140762	68.133982
3.161290	72.686270
3.181818	77.238558
3.202346	81.790847
3.222874	86.343135
3.243402	90.895423
3.263930	95.447712
3.284457	100.000000
3.304985	93.636609
3.325513	87.273218
3.346041	80.909826
3.366569	74.546435
3.387097	68.183044
3.407625	61.819653
3.428152	55.456262
3.448680	49.092870
3.469208	42.729479
3.489736	36.366088
3.510264	34.735495
3.530792	33.104903
3.551320	31.474310
3.571848	29.843717
3.592375	28.213124
3.612903	26.582532
3.633431	24.951939
3.653959	23.321346
3.674487	21.690754
3.695015	20.060161
3.715543	18.657954
3.736070	17.255747
3.756598	15.853540
3.777126	14.451333
3.797654	13.049126
3.818182	11.646919
3.838710	10.244712
3.859238	8.842505
3.879765	7.440298
3.900293	6.038091
3.920821	5.749243
3.941349	5.460396
3.961877	5.171548
3.982405	4.882700
4.002933	4.593853
4.023460	4.305005
4.043988	4.016158
4.064516	3.727310
4.085044	3.438463
4.105572	3.149615
4.126100	2.961834
4.146628	2.774053
4.167155	2.586271
4.187683	2.398490
4.208211	2.210709
4.228739	2.022927
4.249267	1.835146
4.269795	1.647365
4.290323	1.459584
4.310850	1.271802
4.331378	1.373845
4.351906	1.475888
4.372434	1.577932
4.392962	1.679975
4.413490	1.782018
4.434018	1.884061
4.454545	1.986104
4.475073	2.088147
4.495601	2.190190
4.516129	2.292233
4.536657	2.074471
4.557185	1.856709
4.577713	1.638947
4.598240	1.421185
4.618768	1.203422
4.639296	0.985660
4.659824	0.767898
4.680352	0.550136
4.700880	0.332374
4.721408	0.114612
4.741935	0.103724
