0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.605393
2.504399	1.210785
2.524927	1.816178
2.545455	2.421570
2.565982	3.026963
2.586510	3.632356
2.607038	4.237748
2.627566	4.843141
2.648094	5.448533
2.668622	6.053926
2.689150	11.406019
2.709677	16.758112
2.730205	22.110205
2.750733	27.462298
2.771261	32.814391
2.791789	38.166484
2.812317	43.518577
2.832845	48.870670
2.853372	54.222763
2.873900	59.574856
2.894428	62.425938
2.914956	65.277021
2.935484	68.128103
2.956012	70.979186
2.976540	73.830268
2.997067	76.681350
3.017595	79.532433
3.038123	82.383515
3.058651	85.234598
3.079179	88.085680
3.099707	89.277112
3.120235	90.468544
3.140762	91.659976
3.161290	92.851408
3.181818	94.042840
3.202346	95.234272
3.222874	96.425704
3.243402	97.617136
3.263930	98.808568
3.284457	100.000000
3.304985	94.350579
3.325513	88.701157
3.346041	83.051736
3.366569	77.402314
3.387097	71.752893
3.407625	66.103471
3.428152	60.454050
3.448680	54.804628
3.469208	49.155207
3.489736	43.505785
3.510264	41.540886
3.530792	39.575987
3.551320	37.611087
3.571848	35.646188
3.592375	33.681289
3.612903	31.716389
3.633431	29.751490
3.653959	27.786591
3.674487	25.821691
3.695015	23.856792
3.715543	22.428091
3.736070	20.999390
3.756598	19.570689
3.777126	18.141989
3.797654	16.713288
3.818182	15.284587
3.838710	13.855886
3.859238	12.427185
3.879765	10.998485
3.900293	9.569784
3.920821	9.061903
3.941349	8.554022
3.961877	8.046141
3.982405	7.538260
4.002933	7.030379
4.023460	6.522499
4.043988	6.014618
4.064516	5.506737
4.085044	4.998856
4.105572	4.490975
4.126100	4.191043
4.146628	3.891110
4.167155	3.591177
4.187683	3.291245
4.208211	2.991312
4.228739	2.691380
4.249267	2.391447
4.269795	2.091515
4.290323	1.791582
4.310850	1.491650
4.331378	1.378101
4.351906	1.264552
4.372434	1.151003
4.392962	1.037454
4.413490	0.923905
4.434018	0.810356
4.454545	0.696807
4.475073	0.583258
4.495601	0.469709
4.516129	0.356160
4.536657	0.322325
4.557185	0.288490
4.577713	0.254655
4.598240	0.220819
4.618768	0.186984
4.639296	0.153149
4.659824	0.119314
4.680352	0.085479
4.700880	0.051643
4.721408	0.017808
4.741935	0.016116
