0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.098928
1.888563	0.197856
1.909091	0.296784
1.929619	0.395712
1.950147	0.494640
1.970674	0.593568
1.991202	0.692496
2.011730	0.791424
2.032258	0.890352
2.052786	0.989279
2.073314	0.895298
2.093842	0.801316
2.114370	0.707335
2.134897	0.613353
2.155425	0.519372
2.175953	0.425390
2.196481	0.331409
2.217009	0.237427
2.237537	0.143446
2.258065	0.049464
2.278592	0.230255
2.299120	0.411046
2.319648	0.591836
2.340176	0.772627
2.360704	0.953418
2.381232	1.134209
2.401760	1.315000
2.422287	1.495791
2.442815	1.676581
2.463343	1.857372
2.483871	4.240682
2.504399	6.623993
2.524927	9.007303
2.545455	11.390613
2.565982	13.773923
2.586510	16.157234
2.607038	18.540544
2.627566	20.923854
2.648094	23.307164
2.668622	25.690474
2.689150	31.819513
2.709677	37.948551
2.730205	44.077589
2.750733	50.206627
2.771261	56.335665
2.791789	62.464704
2.812317	68.593742
2.832845	74.722780
2.853372	80.851818
2.873900	86.980856
2.894428	88.282771
2.914956	89.584685
2.935484	90.886599
2.956012	92.188514
2.976540	93.490428
2.997067	94.792343
3.017595	96.094257
3.038123	97.396171
3.058651	98.698086
3.079179	100.000000
3.099707	94.191249
3.120235	88.382498
3.140762	82.573747
3.161290	76.764996
3.181818	70.956245
3.202346	65.147494
3.222874	59.338743
3.243402	53.529992
3.263930	47.721241
3.284457	41.912490
3.304985	39.705323
3.325513	37.498157
3.346041	35.290990
3.366569	33.083824
3.387097	30.876657
3.407625	28.669491
3.428152	26.462324
3.448680	24.255158
3.469208	22.047991
3.489736	19.840825
3.510264	19.514061
3.530792	19.187298
3.551320	18.860535
3.571848	18.533772
3.592375	18.207009
3.612903	17.880245
3.633431	17.553482
3.653959	17.226719
3.674487	16.899956
3.695015	16.573193
3.715543	15.264608
3.736070	13.956024
3.756598	12.647439
3.777126	11.338855
3.797654	10.030270
3.818182	8.721686
3.838710	7.413102
3.859238	6.104517
3.879765	4.795933
3.900293	3.487348
3.920821	3.292076
3.941349	3.096804
3.961877	2.901532
3.982405	2.706260
4.002933	2.510987
4.023460	2.315715
4.043988	2.120443
4.064516	1.925171
4.085044	1.729899
4.105572	1.534627
4.126100	1.500131
4.146628	1.465635
4.167155	1.431140
4.187683	1.396644
4.208211	1.362149
4.228739	1.327653
4.249267	1.293157
4.269795	1.258662
4.290323	1.224166
4.310850	1.189671
4.331378	1.076652
4.351906	0.963633
4.372434	0.850615
4.392962	0.737596
4.413490	0.624577
4.434018	0.511558
4.454545	0.398540
4.475073	0.285521
4.495601	0.172502
4.516129	0.059484
4.536657	0.053833
4.557185	0.048182
4.577713	0.042531
4.598240	0.036880
4.618768	0.031229
4.639296	0.025578
4.659824	0.019927
4.680352	0.014276
4.700880	0.008625
4.721408	0.002974
4.741935	0.107803
