0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.272732
2.504399	0.545464
2.524927	0.818197
2.545455	1.090929
2.565982	1.363661
2.586510	1.636393
2.607038	1.909126
2.627566	2.181858
2.648094	2.454590
2.668622	2.727322
2.689150	12.414771
2.709677	22.102220
2.730205	31.789669
2.750733	41.477118
2.771261	51.164567
2.791789	60.852015
2.812317	70.539464
2.832845	80.226913
2.853372	89.914362
2.873900	99.601811
2.894428	99.641630
2.914956	99.681449
2.935484	99.721268
2.956012	99.761087
2.976540	99.800905
2.997067	99.840724
3.017595	99.880543
3.038123	99.920362
3.058651	99.960181
3.079179	100.000000
3.099707	93.734604
3.120235	87.469209
3.140762	81.203813
3.161290	74.938417
3.181818	68.673021
3.202346	62.407626
3.222874	56.142230
3.243402	49.876834
3.263930	43.611438
3.284457	37.346043
3.304985	35.235467
3.325513	33.124892
3.346041	31.014317
3.366569	28.903742
3.387097	26.793167
3.407625	24.682592
3.428152	22.572016
3.448680	20.461441
3.469208	18.350866
3.489736	16.240291
3.510264	15.793847
3.530792	15.347403
3.551320	14.900959
3.571848	14.454515
3.592375	14.008070
3.612903	13.561626
3.633431	13.115182
3.653959	12.668738
3.674487	12.222294
3.695015	11.775850
3.715543	11.257155
3.736070	10.738461
3.756598	10.219766
3.777126	9.701071
3.797654	9.182376
3.818182	8.663681
3.838710	8.144986
3.859238	7.626291
3.879765	7.107596
3.900293	6.588902
3.920821	6.189324
3.941349	5.789746
3.961877	5.390168
3.982405	4.990590
4.002933	4.591012
4.023460	4.191434
4.043988	3.791856
4.064516	3.392278
4.085044	2.992701
4.105572	2.593123
4.126100	2.630417
4.146628	2.667712
4.167155	2.705007
4.187683	2.742302
4.208211	2.779597
4.228739	2.816892
4.249267	2.854187
4.269795	2.891482
4.290323	2.928776
4.310850	2.966071
4.331378	3.319761
4.351906	3.673450
4.372434	4.027139
4.392962	4.380829
4.413490	4.734518
4.434018	5.088207
4.454545	5.441897
4.475073	5.795586
4.495601	6.149275
4.516129	6.502965
4.536657	6.558832
4.557185	6.614699
4.577713	6.670565
4.598240	6.726432
4.618768	6.782299
4.639296	6.838166
4.659824	6.894033
4.680352	6.949900
4.700880	7.005767
4.721408	7.061634
4.741935	7.012609
