0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.237934
1.683284	0.475868
1.703812	0.713801
1.724340	0.951735
1.744868	1.189669
1.765396	1.427603
1.785924	1.665536
1.806452	1.903470
1.826979	2.141404
1.847507	2.379338
1.868035	2.153301
1.888563	1.927264
1.909091	1.701227
1.929619	1.475189
1.950147	1.249152
1.970674	1.023115
1.991202	0.797078
2.011730	0.571041
2.032258	0.345004
2.052786	0.118967
2.073314	0.144988
2.093842	0.171009
2.114370	0.197030
2.134897	0.223051
2.155425	0.249072
2.175953	0.275093
2.196481	0.301115
2.217009	0.327136
2.237537	0.353157
2.258065	0.379178
2.278592	2.960428
2.299120	5.541677
2.319648	8.122927
2.340176	10.704177
2.360704	13.285426
2.381232	15.866676
2.401760	18.447926
2.422287	21.029175
2.442815	23.610425
2.463343	26.191675
2.483871	33.225482
2.504399	40.259290
2.524927	47.293097
2.545455	54.326905
2.565982	61.360712
2.586510	68.394520
2.607038	75.428327
2.627566	82.462135
2.648094	89.495942
2.668622	96.529750
2.689150	96.876775
2.709677	97.223800
2.730205	97.570825
2.750733	97.917850
2.771261	98.264875
2.791789	98.611900
2.812317	98.958925
2.832845	99.305950
2.853372	99.652975
2.873900	100.000000
2.894428	94.568201
2.914956	89.136402
2.935484	83.704603
2.956012	78.272804
2.976540	72.841006
2.997067	67.409207
3.017595	61.977408
3.038123	56.545609
3.058651	51.113810
3.079179	45.682011
3.099707	43.931500
3.120235	42.180988
3.140762	40.430476
3.161290	38.679964
3.181818	36.929453
3.202346	35.178941
3.222874	33.428429
3.243402	31.677918
3.263930	29.927406
3.284457	28.176894
3.304985	26.974346
3.325513	25.771797
3.346041	24.569249
3.366569	23.366700
3.387097	22.164151
3.407625	20.961603
3.428152	19.759054
3.448680	18.556506
3.469208	17.353957
3.489736	16.151408
3.510264	15.139546
3.530792	14.127683
3.551320	13.115821
3.571848	12.103958
3.592375	11.092096
3.612903	10.080233
3.633431	9.068371
3.653959	8.056508
3.674487	7.044645
3.695015	6.032783
3.715543	5.622956
3.736070	5.213130
3.756598	4.803303
3.777126	4.393477
3.797654	3.983650
3.818182	3.573824
3.838710	3.163997
3.859238	2.754171
3.879765	2.344345
3.900293	1.934518
3.920821	1.862708
3.941349	1.790897
3.961877	1.719087
3.982405	1.647277
4.002933	1.575466
4.023460	1.503656
4.043988	1.431845
4.064516	1.360035
4.085044	1.288225
4.105572	1.216414
4.126100	1.128847
4.146628	1.041280
4.167155	0.953713
4.187683	0.866146
4.208211	0.778579
4.228739	0.691011
4.249267	0.603444
4.269795	0.515877
4.290323	0.428310
4.310850	0.340743
4.331378	0.364357
4.351906	0.387971
4.372434	0.411584
4.392962	0.435198
4.413490	0.458812
4.434018	0.482426
4.454545	0.506040
4.475073	0.529654
4.495601	0.553267
4.516129	0.576881
4.536657	0.531408
4.557185	0.485935
4.577713	0.440462
4.598240	0.394989
4.618768	0.349516
4.639296	0.304043
4.659824	0.258570
4.680352	0.213097
4.700880	0.167624
4.721408	0.122151
4.741935	0.157201
