0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.009149
2.504399	0.018298
2.524927	0.027447
2.545455	0.036596
2.565982	0.045744
2.586510	0.054893
2.607038	0.064042
2.627566	0.073191
2.648094	0.082340
2.668622	0.091489
2.689150	1.272152
2.709677	2.452816
2.730205	3.633479
2.750733	4.814142
2.771261	5.994806
2.791789	7.175469
2.812317	8.356132
2.832845	9.536796
2.853372	10.717459
2.873900	11.898123
2.894428	12.768357
2.914956	13.638591
2.935484	14.508825
2.956012	15.379059
2.976540	16.249293
2.997067	17.119527
3.017595	17.989762
3.038123	18.859996
3.058651	19.730230
3.079179	20.600464
3.099707	22.327370
3.120235	24.054276
3.140762	25.781183
3.161290	27.508089
3.181818	29.234995
3.202346	30.961901
3.222874	32.688807
3.243402	34.415714
3.263930	36.142620
3.284457	37.869526
3.304985	44.082573
3.325513	50.295621
3.346041	56.508668
3.366569	62.721716
3.387097	68.934763
3.407625	75.147810
3.428152	81.360858
3.448680	87.573905
3.469208	93.786953
3.489736	100.000000
3.510264	95.955784
3.530792	91.911568
3.551320	87.867352
3.571848	83.823136
3.592375	79.778920
3.612903	75.734704
3.633431	71.690488
3.653959	67.646272
3.674487	63.602056
3.695015	59.557840
3.715543	56.809190
3.736070	54.060540
3.756598	51.311890
3.777126	48.563240
3.797654	45.814590
3.818182	43.065940
3.838710	40.317290
3.859238	37.568640
3.879765	34.819990
3.900293	32.071340
3.920821	31.015970
3.941349	29.960600
3.961877	28.905229
3.982405	27.849859
4.002933	26.794488
4.023460	25.739118
4.043988	24.683747
4.064516	23.628377
4.085044	22.573006
4.105572	21.517636
4.126100	19.909557
4.146628	18.301479
4.167155	16.693400
4.187683	15.085321
4.208211	13.477243
4.228739	11.869164
4.249267	10.261085
4.269795	8.653007
4.290323	7.044928
4.310850	5.436849
4.331378	5.734599
4.351906	6.032349
4.372434	6.330099
4.392962	6.627849
4.413490	6.925599
4.434018	7.223349
4.454545	7.521099
4.475073	7.818849
4.495601	8.116599
4.516129	8.414348
4.536657	8.072430
4.557185	7.730511
4.577713	7.388592
4.598240	7.046673
4.618768	6.704754
4.639296	6.362835
4.659824	6.020916
4.680352	5.678997
4.700880	5.337078
4.721408	4.995159
4.741935	4.648703
