0.000000	0.284122
0.020528	0.257130
0.041056	0.230139
0.061584	0.203147
0.082111	0.176156
0.102639	0.149164
0.123167	0.122172
0.143695	0.095181
0.164223	0.068189
0.184751	0.041198
0.205279	0.014206
0.225806	0.012857
0.246334	0.011507
0.266862	0.010157
0.287390	0.008808
0.307918	0.007458
0.328446	0.006109
0.348974	0.004759
0.369501	0.003409
0.390029	0.002060
0.410557	0.000710
0.431085	0.000643
0.451613	0.000575
0.472141	0.000508
0.492669	0.000440
0.513196	0.000373
0.533724	0.000305
0.554252	0.000238
0.574780	0.000170
0.595308	0.000103
0.615836	0.000036
0.636364	0.000032
0.656891	0.000029
0.677419	0.000025
0.697947	0.000022
0.718475	0.000019
0.739003	0.000015
0.759531	0.000012
0.780059	0.000009
0.800587	0.000005
0.821114	0.000002
0.841642	0.000002
0.862170	0.000001
0.882698	0.000001
0.903226	0.000001
0.923754	0.000001
0.944282	0.000001
0.964809	0.000001
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.004735
1.272727	0.009471
1.293255	0.014206
1.313783	0.018941
1.334311	0.023677
1.354839	0.028412
1.375367	0.033148
1.395894	0.037883
1.416422	0.042618
1.436950	0.047354
1.457478	0.057061
1.478006	0.066769
1.498534	0.076476
1.519062	0.086184
1.539589	0.095891
1.560117	0.105599
1.580645	0.115306
1.601173	0.125014
1.621701	0.134721
1.642229	0.144429
1.662757	0.144914
1.683284	0.145399
1.703812	0.145885
1.724340	0.146370
1.744868	0.146855
1.765396	0.147341
1.785924	0.147826
1.806452	0.148312
1.826979	0.148797
1.847507	0.149282
1.868035	1.959399
1.888563	3.769516
1.909091	5.579633
1.929619	7.389750
1.950147	9.199867
1.970674	11.009984
1.991202	12.820101
2.011730	14.630218
2.032258	16.440334
2.052786	18.250451
2.073314	26.425406
2.093842	34.600361
2.114370	42.775316
2.134897	50.950271
2.155425	59.125226
2.175953	67.300181
2.196481	75.475135
2.217009	83.650090
2.237537	91.825045
2.258065	100.000000
2.278592	91.093104
2.299120	82.186209
2.319648	73.279313
2.340176	64.372417
2.360704	55.465521
2.381232	46.558626
2.401760	37.651730
2.422287	28.744834
2.442815	19.837938
2.463343	10.931043
2.483871	10.169612
2.504399	9.408182
2.524927	8.646752
2.545455	7.885321
2.565982	7.123891
2.586510	6.362461
2.607038	5.601031
2.627566	4.839600
2.648094	4.078170
2.668622	3.316740
2.689150	3.101092
2.709677	2.885444
2.730205	2.669797
2.750733	2.454149
2.771261	2.238501
2.791789	2.022854
2.812317	1.807206
2.832845	1.591559
2.853372	1.375911
2.873900	1.160263
2.894428	1.722460
2.914956	2.284656
2.935484	2.846853
2.956012	3.409050
2.976540	3.971246
2.997067	4.533443
3.017595	5.095639
3.038123	5.657836
3.058651	6.220032
3.079179	6.782229
3.099707	7.004489
3.120235	7.226749
3.140762	7.449008
3.161290	7.671268
3.181818	7.893528
3.202346	8.115787
3.222874	8.338047
3.243402	8.560307
3.263930	8.782567
3.284457	9.004826
3.304985	9.339128
3.325513	9.673429
3.346041	10.007731
3.366569	10.342032
3.387097	10.676334
3.407625	11.010636
3.428152	11.344937
3.448680	11.679239
3.469208	12.013540
3.489736	12.347842
3.510264	12.159752
3.530792	11.971663
3.551320	11.783573
3.571848	11.595484
3.592375	11.407395
3.612903	11.219305
3.633431	11.031216
3.653959	10.843127
3.674487	10.655037
3.695015	10.466948
3.715543	11.023419
3.736070	11.579891
3.756598	12.136362
3.777126	12.692834
3.797654	13.249305
3.818182	13.805776
3.838710	14.362248
3.859238	14.918719
3.879765	15.475191
3.900293	16.031662
3.920821	16.216937
3.941349	16.402211
3.961877	16.587485
3.982405	16.772760
4.002933	16.958034
4.023460	17.143309
4.043988	17.328583
4.064516	17.513857
4.085044	17.699132
4.105572	17.884406
4.126100	19.259822
4.146628	20.635238
4.167155	22.010654
4.187683	23.386070
4.208211	24.761486
4.228739	26.136903
4.249267	27.512319
4.269795	28.887735
4.290323	30.263151
4.310850	31.638567
4.331378	29.579975
4.351906	27.521384
4.372434	25.462793
4.392962	23.404202
4.413490	21.345611
4.434018	19.287020
4.454545	17.228428
4.475073	15.169837
4.495601	13.111246
4.516129	11.052655
4.536657	10.779252
4.557185	10.505850
4.577713	10.232447
4.598240	9.959044
4.618768	9.685642
4.639296	9.412239
4.659824	9.138837
4.680352	8.865434
4.700880	8.592031
4.721408	8.318629
4.741935	8.059903
4.762463	7.801178
4.782991	7.542453
4.803519	7.283728
4.824047	7.025003
4.844575	6.766277
4.865103	6.507552
4.885630	6.248827
4.906158	5.990102
4.926686	5.731377
4.947214	5.473385
4.967742	5.215394
4.988270	4.957403
5.008798	4.699412
5.029326	4.441420
5.049853	4.183429
5.070381	3.925438
5.090909	3.667446
5.111437	3.409455
5.131965	3.151464
5.152493	2.923105
5.173021	2.694746
5.193548	2.466388
5.214076	2.238029
5.234604	2.009671
5.255132	1.781312
5.275660	1.552953
5.296188	1.324595
5.316716	1.096236
5.337243	0.867878
5.357771	0.848173
5.378299	0.828468
5.398827	0.808763
5.419355	0.789058
5.439883	0.769354
5.460411	0.749649
5.480938	0.729944
5.501466	0.710239
5.521994	0.690534
5.542522	0.670830
5.563050	0.652087
5.583578	0.633344
5.604106	0.614601
5.624633	0.595858
5.645161	0.577115
5.665689	0.558372
5.686217	0.539630
5.706745	0.520887
5.727273	0.502144
5.747801	0.483401
5.768328	0.565333
5.788856	0.647264
5.809384	0.729196
5.829912	0.811128
5.850440	0.893060
5.870968	0.974991
5.891496	1.056923
5.912023	1.138855
5.932551	1.220786
5.953079	1.302718
5.973607	1.232233
5.994135	1.161747
6.014663	1.091262
6.035191	1.020777
6.055718	0.950291
6.076246	0.879806
6.096774	0.809320
6.117302	0.738835
6.137830	0.668350
6.158358	0.597864
6.178886	0.562376
6.199413	0.526888
6.219941	0.491400
6.240469	0.455912
6.260997	0.420424
6.281525	0.384936
6.302053	0.349448
6.322581	0.313961
6.343109	0.278473
6.363636	0.242985
6.384164	0.231739
6.404692	0.220494
6.425220	0.209249
6.445748	0.198004
6.466276	0.186759
6.486804	0.175514
6.507331	0.164269
6.527859	0.153024
6.548387	0.141778
6.568915	0.130533
6.589443	0.160751
6.609971	0.190969
6.630499	0.221186
6.651026	0.251404
6.671554	0.281621
6.692082	0.311839
6.712610	0.342057
6.733138	0.372274
6.753666	0.402492
6.774194	0.432709
6.794721	0.457897
6.815249	0.483085
6.835777	0.508272
6.856305	0.533460
6.876833	0.558648
6.897361	0.583836
6.917889	0.609023
6.938416	0.634211
6.958944	0.659399
6.979472	0.684586
