0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.279735
2.504399	0.559470
2.524927	0.839205
2.545455	1.118940
2.565982	1.398675
2.586510	1.678410
2.607038	1.958145
2.627566	2.237880
2.648094	2.517615
2.668622	2.797350
2.689150	4.638938
2.709677	6.480526
2.730205	8.322115
2.750733	10.163703
2.771261	12.005292
2.791789	13.846880
2.812317	15.688469
2.832845	17.530057
2.853372	19.371645
2.873900	21.213234
2.894428	25.888304
2.914956	30.563375
2.935484	35.238445
2.956012	39.913515
2.976540	44.588586
2.997067	49.263656
3.017595	53.938726
3.038123	58.613797
3.058651	63.288867
3.079179	67.963938
3.099707	71.167544
3.120235	74.371150
3.140762	77.574756
3.161290	80.778363
3.181818	83.981969
3.202346	87.185575
3.222874	90.389181
3.243402	93.592788
3.263930	96.796394
3.284457	100.000000
3.304985	96.215918
3.325513	92.431835
3.346041	88.647753
3.366569	84.863670
3.387097	81.079588
3.407625	77.295505
3.428152	73.511423
3.448680	69.727340
3.469208	65.943258
3.489736	62.159175
3.510264	58.417337
3.530792	54.675499
3.551320	50.933661
3.571848	47.191823
3.592375	43.449985
3.612903	39.708147
3.633431	35.966309
3.653959	32.224471
3.674487	28.482633
3.695015	24.740795
3.715543	23.639902
3.736070	22.539009
3.756598	21.438117
3.777126	20.337224
3.797654	19.236331
3.818182	18.135439
3.838710	17.034546
3.859238	15.933653
3.879765	14.832760
3.900293	13.731868
3.920821	12.590519
3.941349	11.449170
3.961877	10.307821
3.982405	9.166473
4.002933	8.025124
4.023460	6.883775
4.043988	5.742427
4.064516	4.601078
4.085044	3.459729
4.105572	2.318381
4.126100	2.321922
4.146628	2.325464
4.167155	2.329006
4.187683	2.332548
4.208211	2.336090
4.228739	2.339631
4.249267	2.343173
4.269795	2.346715
4.290323	2.350257
4.310850	2.353799
4.331378	2.190797
4.351906	2.027795
4.372434	1.864794
4.392962	1.701792
4.413490	1.538790
4.434018	1.375789
4.454545	1.212787
4.475073	1.049786
4.495601	0.886784
4.516129	0.723782
4.536657	0.748268
4.557185	0.772754
4.577713	0.797239
4.598240	0.821725
4.618768	0.846211
4.639296	0.870696
4.659824	0.895182
4.680352	0.919668
4.700880	0.944153
4.721408	0.968639
4.741935	0.890605
