0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.372953
1.272727	0.745906
1.293255	1.118859
1.313783	1.491812
1.334311	1.864766
1.354839	2.237719
1.375367	2.610672
1.395894	2.983625
1.416422	3.356578
1.436950	3.729531
1.457478	3.375226
1.478006	3.020920
1.498534	2.666615
1.519062	2.312309
1.539589	1.958004
1.560117	1.603698
1.580645	1.249393
1.601173	0.895087
1.621701	0.540782
1.642229	0.186477
1.662757	0.168761
1.683284	0.151046
1.703812	0.133331
1.724340	0.115615
1.744868	0.097900
1.765396	0.080185
1.785924	0.062470
1.806452	0.044754
1.826979	0.027039
1.847507	0.009324
1.868035	0.008438
1.888563	0.007552
1.909091	0.006667
1.929619	0.005781
1.950147	0.004895
1.970674	0.004009
1.991202	0.003123
2.011730	0.002238
2.032258	0.001352
2.052786	0.000466
2.073314	1.092087
2.093842	2.183707
2.114370	3.275328
2.134897	4.366949
2.155425	5.458569
2.175953	6.550190
2.196481	7.641810
2.217009	8.733431
2.237537	9.825051
2.258065	10.916672
2.278592	19.825005
2.299120	28.733338
2.319648	37.641670
2.340176	46.550003
2.360704	55.458336
2.381232	64.366669
2.401760	73.275002
2.422287	82.183334
2.442815	91.091667
2.463343	100.000000
2.483871	98.456333
2.504399	96.912667
2.524927	95.369000
2.545455	93.825333
2.565982	92.281667
2.586510	90.738000
2.607038	89.194333
2.627566	87.650666
2.648094	86.107000
2.668622	84.563333
2.689150	78.981206
2.709677	73.399079
2.730205	67.816953
2.750733	62.234826
2.771261	56.652699
2.791789	51.070572
2.812317	45.488445
2.832845	39.906318
2.853372	34.324192
2.873900	28.742065
2.894428	27.930723
2.914956	27.119382
2.935484	26.308040
2.956012	25.496699
2.976540	24.685357
2.997067	23.874016
3.017595	23.062674
3.038123	22.251332
3.058651	21.439991
3.079179	20.628649
3.099707	20.331677
3.120235	20.034705
3.140762	19.737732
3.161290	19.440760
3.181818	19.143788
3.202346	18.846815
3.222874	18.549843
3.243402	18.252871
3.263930	17.955898
3.284457	17.658926
3.304985	17.321628
3.325513	16.984331
3.346041	16.647033
3.366569	16.309735
3.387097	15.972438
3.407625	15.635140
3.428152	15.297842
3.448680	14.960545
3.469208	14.623247
3.489736	14.285949
3.510264	13.375551
3.530792	12.465152
3.551320	11.554754
3.571848	10.644356
3.592375	9.733957
3.612903	8.823559
3.633431	7.913160
3.653959	7.002762
3.674487	6.092364
3.695015	5.181965
3.715543	4.899465
3.736070	4.616964
3.756598	4.334463
3.777126	4.051963
3.797654	3.769462
3.818182	3.486962
3.838710	3.204461
3.859238	2.921961
3.879765	2.639460
3.900293	2.356960
3.920821	2.218517
3.941349	2.080074
3.961877	1.941631
3.982405	1.803189
4.002933	1.664746
4.023460	1.526303
4.043988	1.387860
4.064516	1.249418
4.085044	1.110975
4.105572	0.972532
4.126100	0.992805
4.146628	1.013077
4.167155	1.033349
4.187683	1.053622
4.208211	1.073894
4.228739	1.094166
4.249267	1.114439
4.269795	1.134711
4.290323	1.154983
4.310850	1.175256
4.331378	1.137420
4.351906	1.099585
4.372434	1.061749
4.392962	1.023913
4.413490	0.986078
4.434018	0.948242
4.454545	0.910406
4.475073	0.872571
4.495601	0.834735
4.516129	0.796899
4.536657	0.802777
4.557185	0.808655
4.577713	0.814533
4.598240	0.820411
4.618768	0.826290
4.639296	0.832168
4.659824	0.838046
4.680352	0.843924
4.700880	0.849802
4.721408	0.855680
4.741935	0.922018
