0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.104120
2.504399	0.208241
2.524927	0.312361
2.545455	0.416482
2.565982	0.520602
2.586510	0.624723
2.607038	0.728843
2.627566	0.832963
2.648094	0.937084
2.668622	1.041204
2.689150	7.137456
2.709677	13.233707
2.730205	19.329959
2.750733	25.426210
2.771261	31.522462
2.791789	37.618714
2.812317	43.714965
2.832845	49.811217
2.853372	55.907468
2.873900	62.003720
2.894428	64.221745
2.914956	66.439771
2.935484	68.657796
2.956012	70.875822
2.976540	73.093848
2.997067	75.311873
3.017595	77.529899
3.038123	79.747924
3.058651	81.965950
3.079179	84.183976
3.099707	85.765578
3.120235	87.347180
3.140762	88.928783
3.161290	90.510385
3.181818	92.091988
3.202346	93.673590
3.222874	95.255193
3.243402	96.836795
3.263930	98.418398
3.284457	100.000000
3.304985	97.860013
3.325513	95.720027
3.346041	93.580040
3.366569	91.440053
3.387097	89.300067
3.407625	87.160080
3.428152	85.020093
3.448680	82.880107
3.469208	80.740120
3.489736	78.600133
3.510264	72.903168
3.530792	67.206203
3.551320	61.509238
3.571848	55.812272
3.592375	50.115307
3.612903	44.418342
3.633431	38.721377
3.653959	33.024411
3.674487	27.327446
3.695015	21.630481
3.715543	21.280557
3.736070	20.930634
3.756598	20.580710
3.777126	20.230787
3.797654	19.880863
3.818182	19.530940
3.838710	19.181016
3.859238	18.831093
3.879765	18.481169
3.900293	18.131245
3.920821	16.714631
3.941349	15.298016
3.961877	13.881402
3.982405	12.464787
4.002933	11.048173
4.023460	9.631558
4.043988	8.214944
4.064516	6.798329
4.085044	5.381715
4.105572	3.965100
4.126100	3.744596
4.146628	3.524092
4.167155	3.303589
4.187683	3.083085
4.208211	2.862581
4.228739	2.642077
4.249267	2.421573
4.269795	2.201069
4.290323	1.980565
4.310850	1.760062
4.331378	1.768559
4.351906	1.777056
4.372434	1.785554
4.392962	1.794051
4.413490	1.802548
4.434018	1.811046
4.454545	1.819543
4.475073	1.828041
4.495601	1.836538
4.516129	1.845035
4.536657	1.747847
4.557185	1.650659
4.577713	1.553471
4.598240	1.456283
4.618768	1.359095
4.639296	1.261907
4.659824	1.164719
4.680352	1.067531
4.700880	0.970343
4.721408	0.873155
4.741935	0.790205
