0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.333475
2.093842	0.666951
2.114370	1.000426
2.134897	1.333901
2.155425	1.667377
2.175953	2.000852
2.196481	2.334328
2.217009	2.667803
2.237537	3.001278
2.258065	3.334754
2.278592	6.343443
2.299120	9.352131
2.319648	12.360820
2.340176	15.369509
2.360704	18.378198
2.381232	21.386887
2.401760	24.395576
2.422287	27.404265
2.442815	30.412954
2.463343	33.421643
2.483871	40.079478
2.504399	46.737314
2.524927	53.395150
2.545455	60.052986
2.565982	66.710821
2.586510	73.368657
2.607038	80.026493
2.627566	86.684329
2.648094	93.342164
2.668622	100.000000
2.689150	93.987597
2.709677	87.975193
2.730205	81.962790
2.750733	75.950386
2.771261	69.937983
2.791789	63.925579
2.812317	57.913176
2.832845	51.900773
2.853372	45.888369
2.873900	39.875966
2.894428	38.408182
2.914956	36.940398
2.935484	35.472614
2.956012	34.004830
2.976540	32.537046
2.997067	31.069262
3.017595	29.601478
3.038123	28.133694
3.058651	26.665910
3.079179	25.198126
3.099707	24.425365
3.120235	23.652604
3.140762	22.879843
3.161290	22.107081
3.181818	21.334320
3.202346	20.561559
3.222874	19.788798
3.243402	19.016037
3.263930	18.243276
3.284457	17.470515
3.304985	16.829768
3.325513	16.189022
3.346041	15.548275
3.366569	14.907529
3.387097	14.266783
3.407625	13.626036
3.428152	12.985290
3.448680	12.344544
3.469208	11.703797
3.489736	11.063051
3.510264	10.428905
3.530792	9.794760
3.551320	9.160614
3.571848	8.526468
3.592375	7.892323
3.612903	7.258177
3.633431	6.624032
3.653959	5.989886
3.674487	5.355740
3.695015	4.721595
3.715543	4.361044
3.736070	4.000493
3.756598	3.639942
3.777126	3.279390
3.797654	2.918839
3.818182	2.558288
3.838710	2.197737
3.859238	1.837186
3.879765	1.476635
3.900293	1.116084
3.920821	1.167531
3.941349	1.218977
3.961877	1.270424
3.982405	1.321870
4.002933	1.373317
4.023460	1.424763
4.043988	1.476210
4.064516	1.527656
4.085044	1.579103
4.105572	1.630549
4.126100	1.531226
4.146628	1.431903
4.167155	1.332580
4.187683	1.233257
4.208211	1.133934
4.228739	1.034611
4.249267	0.935289
4.269795	0.835966
4.290323	0.736643
4.310850	0.637320
4.331378	0.678670
4.351906	0.720019
4.372434	0.761369
4.392962	0.802719
4.413490	0.844069
4.434018	0.885419
4.454545	0.926769
4.475073	0.968119
4.495601	1.009469
4.516129	1.050819
4.536657	1.001938
4.557185	0.953058
4.577713	0.904178
4.598240	0.855298
4.618768	0.806418
4.639296	0.757538
4.659824	0.708658
4.680352	0.659777
4.700880	0.610897
4.721408	0.562017
4.741935	0.615152
