0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.924858
2.504399	1.849716
2.524927	2.774574
2.545455	3.699432
2.565982	4.624289
2.586510	5.549147
2.607038	6.474005
2.627566	7.398863
2.648094	8.323721
2.668622	9.248579
2.689150	12.182643
2.709677	15.116708
2.730205	18.050772
2.750733	20.984837
2.771261	23.918901
2.791789	26.852966
2.812317	29.787030
2.832845	32.721095
2.853372	35.655159
2.873900	38.589224
2.894428	39.440581
2.914956	40.291937
2.935484	41.143294
2.956012	41.994651
2.976540	42.846008
2.997067	43.697365
3.017595	44.548722
3.038123	45.400079
3.058651	46.251435
3.079179	47.102792
3.099707	52.392513
3.120235	57.682234
3.140762	62.971955
3.161290	68.261675
3.181818	73.551396
3.202346	78.841117
3.222874	84.130838
3.243402	89.420558
3.263930	94.710279
3.284457	100.000000
3.304985	95.747153
3.325513	91.494306
3.346041	87.241459
3.366569	82.988612
3.387097	78.735765
3.407625	74.482918
3.428152	70.230071
3.448680	65.977223
3.469208	61.724376
3.489736	57.471529
3.510264	54.824057
3.530792	52.176585
3.551320	49.529112
3.571848	46.881640
3.592375	44.234168
3.612903	41.586695
3.633431	38.939223
3.653959	36.291751
3.674487	33.644279
3.695015	30.996806
3.715543	28.568017
3.736070	26.139227
3.756598	23.710438
3.777126	21.281648
3.797654	18.852859
3.818182	16.424069
3.838710	13.995280
3.859238	11.566490
3.879765	9.137701
3.900293	6.708912
3.920821	6.323227
3.941349	5.937542
3.961877	5.551858
3.982405	5.166173
4.002933	4.780489
4.023460	4.394804
4.043988	4.009119
4.064516	3.623435
4.085044	3.237750
4.105572	2.852066
4.126100	2.826490
4.146628	2.800914
4.167155	2.775338
4.187683	2.749763
4.208211	2.724187
4.228739	2.698611
4.249267	2.673035
4.269795	2.647459
4.290323	2.621884
4.310850	2.596308
4.331378	2.462907
4.351906	2.329505
4.372434	2.196104
4.392962	2.062703
4.413490	1.929301
4.434018	1.795900
4.454545	1.662498
4.475073	1.529097
4.495601	1.395696
4.516129	1.262294
4.536657	1.167543
4.557185	1.072791
4.577713	0.978039
4.598240	0.883287
4.618768	0.788536
4.639296	0.693784
4.659824	0.599032
4.680352	0.504280
4.700880	0.409529
4.721408	0.314777
4.741935	0.284873
