0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.995189
2.504399	5.990378
2.524927	8.985568
2.545455	11.980757
2.565982	14.975946
2.586510	17.971135
2.607038	20.966325
2.627566	23.961514
2.648094	26.956703
2.668622	29.951892
2.689150	34.526052
2.709677	39.100212
2.730205	43.674372
2.750733	48.248532
2.771261	52.822692
2.791789	57.396852
2.812317	61.971012
2.832845	66.545172
2.853372	71.119332
2.873900	75.693492
2.894428	78.124143
2.914956	80.554794
2.935484	82.985445
2.956012	85.416095
2.976540	87.846746
2.997067	90.277397
3.017595	92.708048
3.038123	95.138698
3.058651	97.569349
3.079179	100.000000
3.099707	95.033814
3.120235	90.067628
3.140762	85.101442
3.161290	80.135255
3.181818	75.169069
3.202346	70.202883
3.222874	65.236697
3.243402	60.270511
3.263930	55.304325
3.284457	50.338138
3.304985	48.010976
3.325513	45.683814
3.346041	43.356652
3.366569	41.029490
3.387097	38.702328
3.407625	36.375166
3.428152	34.048004
3.448680	31.720842
3.469208	29.393679
3.489736	27.066517
3.510264	26.184266
3.530792	25.302015
3.551320	24.419764
3.571848	23.537512
3.592375	22.655261
3.612903	21.773010
3.633431	20.890759
3.653959	20.008507
3.674487	19.126256
3.695015	18.244005
3.715543	16.845903
3.736070	15.447800
3.756598	14.049698
3.777126	12.651596
3.797654	11.253494
3.818182	9.855392
3.838710	8.457289
3.859238	7.059187
3.879765	5.661085
3.900293	4.262983
3.920821	4.063149
3.941349	3.863316
3.961877	3.663482
3.982405	3.463649
4.002933	3.263816
4.023460	3.063982
4.043988	2.864149
4.064516	2.664315
4.085044	2.464482
4.105572	2.264649
4.126100	2.172597
4.146628	2.080545
4.167155	1.988494
4.187683	1.896442
4.208211	1.804390
4.228739	1.712339
4.249267	1.620287
4.269795	1.528235
4.290323	1.436184
4.310850	1.344132
4.331378	1.216440
4.351906	1.088747
4.372434	0.961054
4.392962	0.833362
4.413490	0.705669
4.434018	0.577977
4.454545	0.450284
4.475073	0.322592
4.495601	0.194899
4.516129	0.067207
4.536657	0.060822
4.557185	0.054437
4.577713	0.048053
4.598240	0.041668
4.618768	0.035283
4.639296	0.028899
4.659824	0.022514
4.680352	0.016130
4.700880	0.009745
4.721408	0.003360
4.741935	0.003041
