0.000000	0.038035
0.020528	0.034422
0.041056	0.030809
0.061584	0.027195
0.082111	0.023582
0.102639	0.019969
0.123167	0.016355
0.143695	0.012742
0.164223	0.009129
0.184751	0.005515
0.205279	0.001902
0.225806	0.001721
0.246334	0.001540
0.266862	0.001360
0.287390	0.001179
0.307918	0.000998
0.328446	0.000818
0.348974	0.000637
0.369501	0.000456
0.390029	0.000276
0.410557	0.000095
0.431085	0.000086
0.451613	0.000077
0.472141	0.000068
0.492669	0.000059
0.513196	0.000050
0.533724	0.000041
0.554252	0.000032
0.574780	0.000023
0.595308	0.000014
0.615836	0.000005
0.636364	0.000004
0.656891	0.000004
0.677419	0.000003
0.697947	0.000003
0.718475	0.000002
0.739003	0.000002
0.759531	0.000002
0.780059	0.000001
0.800587	0.000001
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.065928
1.067449	0.131856
1.087977	0.197785
1.108504	0.263713
1.129032	0.329641
1.149560	0.395569
1.170088	0.461497
1.190616	0.527425
1.211144	0.593354
1.231672	0.659282
1.252199	0.596650
1.272727	0.534018
1.293255	0.471387
1.313783	0.408755
1.334311	0.346123
1.354839	0.283491
1.375367	0.220859
1.395894	0.158228
1.416422	0.095596
1.436950	0.032964
1.457478	0.029833
1.478006	0.026701
1.498534	0.023569
1.519062	0.020438
1.539589	0.017306
1.560117	0.014175
1.580645	0.011043
1.601173	0.007911
1.621701	0.004780
1.642229	0.001648
1.662757	0.001492
1.683284	0.001335
1.703812	0.001178
1.724340	0.001022
1.744868	0.000865
1.765396	0.000709
1.785924	0.000552
1.806452	0.000396
1.826979	0.000239
1.847507	0.000082
1.868035	0.000075
1.888563	0.000067
1.909091	0.000059
1.929619	0.000051
1.950147	0.000043
1.970674	0.000035
1.991202	0.000028
2.011730	0.000020
2.032258	0.000012
2.052786	0.000004
2.073314	0.000004
2.093842	0.000003
2.114370	0.000003
2.134897	0.000003
2.155425	0.000002
2.175953	0.000002
2.196481	0.000001
2.217009	0.000001
2.237537	0.000001
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.035500
2.504399	0.071000
