0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.010449
2.093842	0.020897
2.114370	0.031346
2.134897	0.041795
2.155425	0.052244
2.175953	0.062692
2.196481	0.073141
2.217009	0.083590
2.237537	0.094039
2.258065	0.104487
2.278592	7.732596
2.299120	15.360704
2.319648	22.988812
2.340176	30.616920
2.360704	38.245028
2.381232	45.873137
2.401760	53.501245
2.422287	61.129353
2.442815	68.757461
2.463343	76.385569
2.483871	78.747012
2.504399	81.108455
2.524927	83.469898
2.545455	85.831342
2.565982	88.192785
2.586510	90.554228
2.607038	92.915671
2.627566	95.277114
2.648094	97.638557
2.668622	100.000000
2.689150	97.464090
2.709677	94.928181
2.730205	92.392271
2.750733	89.856361
2.771261	87.320451
2.791789	84.784542
2.812317	82.248632
2.832845	79.712722
2.853372	77.176812
2.873900	74.640903
2.894428	70.418198
2.914956	66.195494
2.935484	61.972789
2.956012	57.750085
2.976540	53.527380
2.997067	49.304675
3.017595	45.081971
3.038123	40.859266
3.058651	36.636562
3.079179	32.413857
3.099707	31.800445
3.120235	31.187033
3.140762	30.573621
3.161290	29.960209
3.181818	29.346797
3.202346	28.733385
3.222874	28.119973
3.243402	27.506561
3.263930	26.893149
3.284457	26.279737
3.304985	25.575122
3.325513	24.870508
3.346041	24.165893
3.366569	23.461278
3.387097	22.756663
3.407625	22.052048
3.428152	21.347433
3.448680	20.642819
3.469208	19.938204
3.489736	19.233589
3.510264	17.860919
3.530792	16.488248
3.551320	15.115578
3.571848	13.742907
3.592375	12.370237
3.612903	10.997566
3.633431	9.624896
3.653959	8.252226
3.674487	6.879555
3.695015	5.506885
3.715543	5.338988
3.736070	5.171091
3.756598	5.003195
3.777126	4.835298
3.797654	4.667402
3.818182	4.499505
3.838710	4.331608
3.859238	4.163712
3.879765	3.995815
3.900293	3.827918
3.920821	4.258371
3.941349	4.688824
3.961877	5.119276
3.982405	5.549729
4.002933	5.980181
4.023460	6.410634
4.043988	6.841086
4.064516	7.271539
4.085044	7.701992
4.105572	8.132444
4.126100	7.683773
4.146628	7.235102
4.167155	6.786431
4.187683	6.337760
4.208211	5.889089
4.228739	5.440418
4.249267	4.991747
4.269795	4.543076
4.290323	4.094405
4.310850	3.645734
4.331378	3.382979
4.351906	3.120224
4.372434	2.857470
4.392962	2.594715
4.413490	2.331960
4.434018	2.069205
4.454545	1.806451
4.475073	1.543696
4.495601	1.280941
4.516129	1.018187
4.536657	0.947581
4.557185	0.876975
4.577713	0.806369
4.598240	0.735763
4.618768	0.665157
4.639296	0.594551
4.659824	0.523946
4.680352	0.453340
4.700880	0.382734
4.721408	0.312128
4.741935	0.308598
